id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169695175323649,418169695175323649,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,26060625,shawna1976,*~Shawna~* 😷🏠Stay Home Save Lives,,Word Play:  http://t.co/3u5rtH7njR on @muzy,en,"[{'screen_name': 'muzy', 'name': 'muzy', 'id': '331787024'}]",['http://muzy.com/l/oq0klx4c'],[],0,0,0,[],[],https://twitter.com/Shawna1976/status/418169695175323649,False,,0,,,,,,,,[],,,,
418169695175323648,418169695175323648,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,,@bllackwidow i made this today and thought i should send it to you cause i promised you icons heheh ehe he eh  http://t.co/LSECqPUFvF,en,[],['http://i.imgur.com/y9iMQQQ.png'],[],0,0,0,[],[],https://twitter.com/scarletwitchs/status/418169695175323648,False,,0,,,,,,,,[],,,,
418169695171510272,418168779869532161,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,469045639,yemi_llionaire,Yemi 😷,,"“I needed to get high... @lahwuhmee: I didn't dance well, church was too crowded”",en,"[{'screen_name': 'lahwuhmee', 'name': 'amarachi', 'id': '403507257'}]",[],[],0,0,0,[],[],https://twitter.com/yemi_llionaire/status/418169695171510272,False,,0,,,,,,,,[],,,,
418169695163142144,418169695163142144,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1513908974,drawingroomnyc,DrawingRoom / Nol Honig,,A reflection of home design trends in 2013  http://t.co/GdPumOIvBA #designtrends,en,[],['http://ift.tt/1ckgicO'],[],0,0,0,['designtrends'],[],https://twitter.com/DrawingRoomNYC/status/418169695163142144,False,,0,,,,,,,,[],,,,
418169695154733056,418169695154733056,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,385647652,commodorenemo,Tom Tiernan,,"Secrets of the Lost Tomb is a Fully Cooperative, Cinematic Pulp Action Adventure Board Game for 3-6   http://t.co/gcLlB7cQ8i",en,[],['http://pinterest.com/pin/422634746252624546/'],[],0,0,0,[],[],https://twitter.com/CommodoreNemo/status/418169695154733056,False,,0,,,,,,,,[],,,,
418169695150555136,418169695150555136,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,478127684,galatasaray_ne,GALATASARAY HOLLANDA,,OffTopic.  http://t.co/XrtJNZTwUi,en,[],[],['https://pbs.twimg.com/media/Bc2jHzFIAAASMdp.jpg'],1,21,2,[],[],https://twitter.com/Galatasaray_NE/status/418169695150555136,False,,1,https://pbs.twimg.com/media/Bc2jHzFIAAASMdp.jpg,,,,,,,[],,,,
418169695150149632,418169695150149632,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1333733424,4zhm4xixi,ازحام عزيزي,,Gorning.. May Allah bless us,en,[],[],[],0,0,1,[],[],https://twitter.com/4zhm4xixi/status/418169695150149632,False,,0,,,,,,,,[],,,,
418169695145951232,418169695145951232,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,405312325,justicerae_,juice,,😛 cute yup yup,en,[],[],[],0,0,1,[],[],https://twitter.com/justicerae_/status/418169695145951232,False,,0,,,,,,,,[],,,,
418169695142182912,418169695142182912,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,295807226,jennififoot,jenni,,and another year has once again gone by 🎉🎊🍸,en,[],[],[],0,0,0,[],[],https://twitter.com/jennififoot/status/418169695142182912,False,,0,,,,,,,,[],,,,
418169695141756928,418169695141756928,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,276233673,meeoow5,.,,Hipster | via Tumblr  http://t.co/kjyBZrVjIz,en,[],['http://weheartit.com/link/ufSL5W'],[],0,0,0,[],[],https://twitter.com/meeoow5/status/418169695141756928,False,,0,,,,,,,,[],,,,
418169695137984512,418169695137984512,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,276954857,boothyyy87,martin booth,,Happy new year people !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/boothyyy87/status/418169695137984512,False,,0,,,,,,,,[],,,,
418169695137959936,418169695137959936,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,784289084,wsbrummen,WS-Eerbeek,"{'type': 'Point', 'coordinates': [52.08472222, 6.14722222]}","Wind 5 km/h S. Barometer 1008,7 mb, Rising. Temperature 5,5 °C. Rain today 0,3 mm. Humidity 61%",en,[],[],[],0,0,0,[],[],https://twitter.com/WSBrummen/status/418169695137959936,False,,0,,,,,,,,[],,,,
418169695129186304,418169695129186304,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2214844381,kylie_james97,Kylie,,This is so true  http://t.co/SOQ8ofiLxs,en,[],[],['https://pbs.twimg.com/media/Bc2jH0FCYAAqH_P.jpg'],0,0,0,[],[],https://twitter.com/Kylie_James97/status/418169695129186304,False,,1,https://pbs.twimg.com/media/Bc2jH0FCYAAqH_P.jpg,,,,,,,[],,,,
418169695124996097,418169695124996097,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,366346145,darrylagbuis,darryl agbuis,,s/o to all those ppl who tweeted about your love life this year. cheers. i hope to see more in 2014. #keepmeupdated,en,[],[],[],1,0,1,['keepmeupdated'],[],https://twitter.com/darrylagbuis/status/418169695124996097,False,,0,,,,,,,,[],,,,
418169695112794112,418169695112794112,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1267715665,lucie_shayy,Lucie ☆☆,,Second bottle of champagn jeez,en,[],[],[],0,0,0,[],[],https://twitter.com/Lucie_shayy/status/418169695112794112,False,,0,,,,,,,,[],,,,
418169695112421376,418169695112421376,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,303824918,antonelaboni,AntoB,,"Happy new year! @zaynmalik thanks for so much happiness, successes I love youuuuuuuu♥ Thanks for making me happy :) xx",en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,[],[],https://twitter.com/antonelaboni/status/418169695112421376,False,,0,,,,,,,,[],,,,
418169695112400896,418147864100241408,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,196428643,antiquesully,Black Labrador,,"@SenJohnMcCain @MikeBloomberg nice of you to take time off from blasting Ted Cruz to praise the nanny, #douchebag.",en,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],[],0,0,0,['douchebag'],[],https://twitter.com/AntiqueSully/status/418169695112400896,False,,0,,,,,,,,[],,,,
418169695100239872,417049317799886848,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,181012019,_lovee_tyraa,Tyraa 🍦🍒,,@lindseyy_migo77  So latee ..,en,[],[],[],0,0,0,[],[],https://twitter.com/_lovee_tyraa/status/418169695100239872,False,,0,,,,,,,,[],,,,
418169695096016896,418169695096016896,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,24732365,hangggthedj_,meg🐊,,happy new year guys.,en,[],[],[],0,0,1,[],[],https://twitter.com/hangggthedj_/status/418169695096016896,False,,0,,,,,,,,[],,,,
418169695095648258,418169695095648258,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,561389753,megarrra,meg,,10 SECONDS,en,[],[],[],0,0,0,[],[],https://twitter.com/megarrra/status/418169695095648258,False,,0,,,,,,,,[],,,,
418169695095627776,418161612797657088,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,167898437,whittynovels,whitney atkinson,,@matt_femia WHY IS THERE A RANDOM CAR FULL OF TOYS????,en,[],[],[],0,0,0,[],[],https://twitter.com/whittynovels/status/418169695095627776,False,,0,,,,,,,,[],,,,
418169695091818497,418169695091818497,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,458536924,bradleysean1,Brad,,HAPPY NEW YEAR EVERYBODY,en,[],[],[],0,0,1,[],[],https://twitter.com/BradleySean1/status/418169695091818497,False,,0,,,,,,,,[],,,,
418169695083450368,418169695083450368,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,20847183,clockble,Charlotte Cee,,@AbiColbeck I can't feel my left foot,en,[],[],[],0,0,0,[],[],https://twitter.com/clockble/status/418169695083450368,False,,0,,,,,,,,[],,,,
418169695083057152,418169303511228416,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,80731673,landusanderson,Landus Anderson,,@Slay_Phi_Slay I will bro. And preciate the support mane. Y'all showed love,en,[],[],[],1,0,0,[],[],https://twitter.com/landusanderson/status/418169695083057152,False,,0,,,,,,,,[],,,,
418169695083044864,418169695083044864,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,365458767,rafael_rr13,Rafael R.,,"So, 2014... my new year's resolution is: To reach Division 2 in S.N.A.I.L. ... and kill a hobo.",en,[],[],[],1,0,0,[],[],https://twitter.com/Rafael_RR13/status/418169695083044864,False,,0,,,,,,,,[],,,,
418169695083040768,418169695083040768,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,361530424,brandong_25,Brandon Gutierrez,,2013 was a really good year! Hopefully 2014 will be even better!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrandonG_25/status/418169695083040768,False,,0,,,,,,,,[],,,,
418169695078850560,418169695078850560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1156002799,hthdigh,How Did I Get Here?,,LOL!! 13 HILARIOUS Beach Photo Bombs!!  http://t.co/R1Zzyy1iGw,en,[],['http://fb.me/2YHt4fw6e'],[],0,0,0,[],[],https://twitter.com/HtHDIGH/status/418169695078850560,False,,0,,,,,,,,[],,,,
418169695066669056,418169695066669056,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,568282051,jennyyjanee19,Jenny from the block,,Happy New Year guys 😉,en,[],[],[],0,1,0,[],[],https://twitter.com/JennyyJanee19/status/418169695066669056,False,,0,,,,,,,,[],,,,
418169695066656768,418169695066656768,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,598357445,biebersswonder,mauren,,I just entered to win a ticket to @PlaylistLive Orlando 2014! ENTER HERE:  http://t.co/UVRJpyXPaO #playlistliveorlando 79,en,"[{'screen_name': 'playlistlive', 'name': 'playlist live 🌐', 'id': '182641834'}]",['http://playlist-live.com/contest/'],[],0,0,0,['playlistliveorlando'],[],https://twitter.com/BieberssWonder/status/418169695066656768,False,,0,,,,,,,,[],,,,
418169695062482944,418169695062482944,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2254726276,heyimmarci,marci ◟̽◞̽,,@diannaskatniss but like they change stuff in the movies sometimes (;,en,[],[],[],0,0,0,[],[],https://twitter.com/heyimmarci/status/418169695062482944,False,,0,,,,,,,,[],,,,
418169695058264064,418169695058264064,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2175804628,mehreena786,Mehreen A,,Goodbye 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/MehreenA786/status/418169695058264064,False,,0,,,,,,,,[],,,,
418169695057895424,418169695057895424,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,234399791,paralympics,Paralympic Games,,"Happy New Year @ParalympicsGB  Iceland @fatladir, Ireland @ParalympicsIRE Liberia, Mali, Morocco, Portugal, Senegal and Faroe Islands.",en,"[{'screen_name': 'paralympicsgb', 'name': 'paralympicsgb', 'id': '39997810'}, {'screen_name': 'fatladir', 'name': 'íþróttafréttirfs', 'id': '873562767768375297'}, {'screen_name': 'paralympicsire', 'name': 'paralympics ireland', 'id': '132199317'}]",[],[],0,3,7,[],[],https://twitter.com/Paralympics/status/418169695057895424,False,,0,,,,,,,,[],,,,
418169695041503232,418169695041503232,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,919852854,robbierobins97,Robbie Robins,,Happy new year every one :),en,[],[],[],0,0,0,[],[],https://twitter.com/Robbierobins97/status/418169695041503232,False,,0,,,,,,,,[],,,,
418169695041495040,418169695041495040,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,552789074,snzoldyk,bigoût,,@James_Yammouni CHECK THIS OUT #NewYearsMEGAMIX  https://t.co/Q1TfRa0LPO                      GOOD JOB JAMES! #DJJamesYammouni #YAMMOUNI 345,en,[],['https://www.youtube.com/watch?v=ICReKQnvUrA'],[],0,1,0,"['newyearsmegamix', 'djjamesyammouni', 'yammouni']",[],https://twitter.com/snzoldyk/status/418169695041495040,False,,0,,,,,,,,[],,,,
418169695041097728,418169695041097728,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,226812353,1kingoftacos,Street Royalty,,Comin out?  http://t.co/hMmn7pwt9Q,en,[],['http://fb.me/353uKNZp4'],[],0,0,0,[],[],https://twitter.com/1KINGofTACOS/status/418169695041097728,False,,0,,,,,,,,[],,,,
418169695033118720,418169695033118720,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2220446679,crazymohoe,Niall ♥,,"""Better to have loved and lost than never to have loved at all""Well what if you love someone who doesn't even know who you are,literally?!",en,[],[],[],0,0,0,[],[],https://twitter.com/CrazyMohoe/status/418169695033118720,False,,0,,,,,,,,[],,,,
418169695028936704,418169695028936704,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,54543108,e_wing,reje,,oh my god,en,[],[],[],0,0,0,[],[],https://twitter.com/e_wing/status/418169695028936704,False,,0,,,,,,,,[],,,,
418169695028912128,418169695028912128,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1033862316,jackcluett_,Jack,,HAPPY NEW YEAR EVERYONE! 🕛🎉🎊🎆😄 2⃣0⃣1⃣4⃣,en,[],[],[],0,0,0,[],[],https://twitter.com/JackCluett_/status/418169695028912128,False,,0,,,,,,,,[],,,,
418169695020535808,418169695020535808,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,294300844,gottiii_,BigRiy,,She was sneakin drinking it!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gottiii_/status/418169695020535808,False,,0,,,,,,,,[],,,,
418169695020122112,418140838024073216,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,163603480,courtney_emm,Courtney Emm,,"@foamerYYC @calgaryherald @calgarytransit interesting, thank you.  Has YYC council looked at this option?",en,"[{'screen_name': 'calgaryherald', 'name': 'calgary herald', 'id': '14803951'}, {'screen_name': 'calgarytransit', 'name': 'calgary transit', 'id': '26782762'}]",[],[],1,0,0,[],[],https://twitter.com/Courtney_Emm/status/418169695020122112,False,,0,,,,,,,,[],,,,
418169695011758080,418169695011758080,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,469480883,greazygrove,bumble bee on the scene,,HAPPY NEW MOTHERFUCKING YEAR MOTHERFUCKERS,en,[],[],[],0,0,1,[],[],https://twitter.com/greazygrove/status/418169695011758080,False,,0,,,,,,,,[],,,,
418169695007936512,418169695007936512,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,304951889,tiffyb1293,Timmy Trumpet,,Bucket hats are happening,en,[],[],[],0,1,0,[],[],https://twitter.com/tiffyb1293/status/418169695007936512,False,,0,,,,,,,,[],,,,
418169695003770880,418167583658242048,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,213516426,domdaddy11,da boy 🤷🏿‍♂️,,@__Nasty anything's possible,en,[],[],[],0,0,0,[],[],https://twitter.com/DomDaddy11/status/418169695003770880,False,,0,,,,,,,,[],,,,
418169695003762689,418169695003762689,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1304662692,_michael__5sos,Michael Clifford,,Happy new year people it hope it a good one for you all xx  http://t.co/STF9k76XnN,en,[],[],['https://pbs.twimg.com/media/Bc2jHzhIAAAk80I.jpg'],0,0,0,[],[],https://twitter.com/_michael__5SOS/status/418169695003762689,False,,1,https://pbs.twimg.com/media/Bc2jHzhIAAAk80I.jpg,,,,,,,[],,,,
418169695003750400,418169695003750400,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2244948850,tayston,Pete,,Twitter don't let me down 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/tayston/status/418169695003750400,False,,0,,,,,,,,[],,,,
418169695003348992,418169695003348992,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1666127810,toolboxagent,Alain Glenisle,,That feeling when family have ruined the evening when they're not even there.,en,[],[],[],2,0,0,[],[],https://twitter.com/ToolboxAgent/status/418169695003348992,False,,0,,,,,,,,[],,,,
418169694999543808,418169431609851904,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,330809830,southsidebuddie,MM0JTV,,@Dimrie_7 too early lol,en,[],[],[],0,0,0,[],[],https://twitter.com/southsidebuddie/status/418169694999543808,False,,0,,,,,,,,[],,,,
418169694991167488,418169694991167488,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1655687185,me17weather,ME17 Weather,,"Temp: 5.7°C Wind: 0.9 mph ESE. Bar: 994.8 mb, Falling slowly. Rain :0.00 in. Humidity 87% Forecast: Precipitation, very unsettled",en,[],[],[],0,0,0,[],[],https://twitter.com/ME17Weather/status/418169694991167488,False,,0,,,,,,,,[],,,,
418169694990778368,418169694990778368,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,386369106,nataliehaddad2,Natalie,,Love you all :) @nectarzayn @FlyestZayn @kinkylirry,en,"[{'screen_name': 'nectarzayn', 'name': 'ayah', 'id': '2747288281'}, {'screen_name': 'flyestzayn', 'name': 'erana garner', 'id': '4833654665'}, {'screen_name': 'kinkylirry', 'name': 'y loves h', 'id': '3930782667'}]",[],[],0,0,1,[],[],https://twitter.com/natalieHaddad2/status/418169694990778368,False,,0,,,,,,,,[],,,,
418169694986977280,418169694986977280,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,456078991,jamessaffery_,James Saffery_,,The Countdown gives me goosebumps,en,[],[],[],0,1,0,[],[],https://twitter.com/JamesSaffery_/status/418169694986977280,False,,0,,,,,,,,[],,,,
418169694982799360,418169694982799360,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,402348803,camren_yungg,Cam Cam,,New Years kisses are for when your older am married not now faggots,en,[],[],[],0,0,0,[],[],https://twitter.com/Camren_Yungg/status/418169694982799360,False,,0,,,,,,,,[],,,,
418169694982766593,418168011376586753,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,24268825,treadmillhorse,Treadmill Horse,,"@debbieballard booooo oh well, if today is any indication, you're not missing much.",en,[],[],[],1,0,0,[],[],https://twitter.com/treadmillhorse/status/418169694982766593,False,,0,,,,,,,,[],,,,
418169694978592768,418169694978592768,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,219729475,realyugos,OhTheERA,,Just posted a photo  http://t.co/fcCGsq8FGP,en,[],['http://instagram.com/p/imvXitTQPF/'],[],0,0,0,[],[],https://twitter.com/Realyugos/status/418169694978592768,False,,0,,,,,,,,[],,,,
418169694978588672,418169694978588672,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,950119130,queenjinkx,meg,,HAPPY NEW YEAR GUYS!! here's to a great 2014 :D,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenJinkx/status/418169694978588672,False,,0,,,,,,,,[],,,,
418169694978584577,418155197551362048,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2170360578,shemar_rose,Shampoo_Cham,,@chrisbosh happy new years,en,[],[],[],0,0,0,[],[],https://twitter.com/shemar_rose/status/418169694978584577,False,,0,,,,,,,,[],,,,
418169694978179072,418169694978179072,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,965259080,corpse_in_pads,Bad Catholic Priest,,Regarding this outpouring of niceness on Twitter today? People will sober up later.,en,[],[],[],0,1,1,[],[],https://twitter.com/Corpse_in_Pads/status/418169694978179072,False,,0,,,,,,,,[],,,,
418169694974005248,418169694974005248,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2266512912,jamiahdavis,happy new years,,"[New Bay Area Dance] Milla Feat. Clyde Carson - ""Hell Yeah"" (#HellYeahFlex):  http://t.co/kQi3S1hv8k via @youtube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/LTnq537fn6o'],[],1,0,0,['hellyeahflex'],[],https://twitter.com/JamiahDavis/status/418169694974005248,False,,0,,,,,,,,[],,,,
418169694969794560,418169694969794560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,236690482,cheek_ooh,亅. 入从人丫入,,I Hate When You Have A BYOB Type of Event n People Show Up With A 6 Pack Knowing They're Gonna Drink Much More Then That #FOH #MoochinAss,en,[],[],[],0,0,1,"['foh', 'moochinass']",[],https://twitter.com/Cheek_Ooh/status/418169694969794560,False,,0,,,,,,,,[],,,,
418169694961827840,418169694961827840,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,131968694,cyril_katso,Cyril Katso,,Happy new years bitches hope yall have had a great 2013!!!!!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cyril_Katso/status/418169694961827840,False,,0,,,,,,,,[],,,,
418169694957625344,418169694957625344,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,132768315,mgzipagan,Melanie G. Zipagan,,Blessed to have been able to end 2013 on a good note...and with those i love. #letsgetit2014,en,[],[],[],0,0,1,['letsgetit2014'],[],https://twitter.com/mgzipagan/status/418169694957625344,False,,0,,,,,,,,[],,,,
418169694953431040,418169694953431040,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,730917361,1d_imagines_4_u,1D imagines :),,Happy new year guys! I love you lots 🎉🎊😘  http://t.co/UuJiEqaNvI,en,[],[],['https://pbs.twimg.com/media/Bc2jHzIIUAA4FIG.jpg'],0,0,1,[],[],https://twitter.com/1D_Imagines_4_U/status/418169694953431040,False,,1,https://pbs.twimg.com/media/Bc2jHzIIUAA4FIG.jpg,,,,,,,[],,,,
418169694953410560,418169694953410560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1599060355,jessh1399,Jess Hailes,,Happy New year everyone! Hope 2014 is good to you! :) ♡♡,en,[],[],[],0,0,0,[],[],https://twitter.com/JessH1399/status/418169694953410560,False,,0,,,,,,,,[],,,,
418169694949212160,418169694949212160,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,74785993,bambi__xo,▪,,Someone doing fireworks on the road next to mine. YOUR FIREWORKS R SHIT.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bambi__xo/status/418169694949212160,False,,0,,,,,,,,[],,,,
418169694945042432,418169694945042432,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,971011303,zacharyowen98,zach™,,I'm about to start bashing peoples' heads with all these flipagram videos😒😠👊👊,en,[],[],[],0,0,0,[],[],https://twitter.com/zacharyowen98/status/418169694945042432,False,,0,,,,,,,,[],,,,
418169694944653312,418145968517693441,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,166484955,suphoria,Suphoria,,@TishkiMgmnt and to you too! thank you so much :),en,[],[],[],0,1,1,[],[],https://twitter.com/Suphoria/status/418169694944653312,False,,0,,,,,,,,[],,,,
418169694936662016,418169694936662016,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1641366162,cheyenneswenney,Cheyenne Sweeney,,Suppp guys,en,[],[],[],0,0,0,[],[],https://twitter.com/CheyenneSwenney/status/418169694936662016,False,,0,,,,,,,,[],,,,
418169694936645633,418169145348599808,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,262306331,slinkybrowneyes,slinky 🌈,,@ZekeKastens of course xxx,en,[],[],[],0,0,1,[],[],https://twitter.com/Slinkybrowneyes/status/418169694936645633,False,,0,,,,,,,,[],,,,
418169694932066304,418094233258848256,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,383951694,unzilechris,Chris,,@NintendoAmerica gaming resolution: RELEASE POKEMON BANK!,en,[],[],[],0,0,0,[],[],https://twitter.com/UnzileChris/status/418169694932066304,False,,0,,,,,,,,[],,,,
418169694932058113,418169694932058113,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,347990031,campavs,camila,,HAPPY NEW YEAAAAAAAAAAR!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/campavs/status/418169694932058113,False,,0,,,,,,,,[],,,,
418169694928269312,418169694928269312,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,84496858,judpulsefm,Jud @ Pulse FM,,Cheers to the last #TacoTuesday of 2013!!,en,[],[],[],1,0,2,['tacotuesday'],[],https://twitter.com/JudPulseFM/status/418169694928269312,False,,0,,,,,,,,[],,,,
418169694928261120,418169694928261120,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,591752914,jwanrobinson,King_Khalid,"{'type': 'Point', 'coordinates': [35.2498931, -80.7724655]}",Fuck everybody I'm sad af right now,en,[],[],[],0,0,0,[],[],https://twitter.com/JwanRobinson/status/418169694928261120,False,,0,,,,,,,,[],,,,
418169694923681792,418169694923681792,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,426652382,heyitsjuanelo,juan,,Plans ruined for new years. What is there to do?,en,[],[],[],0,0,0,[],[],https://twitter.com/heyitsjuanelo/status/418169694923681792,False,,0,,,,,,,,[],,,,
418169694915661824,418169694915661824,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,623074115,therealwalshman,andrew walsh,,@JoeSheldrick09 happy new year mate,en,[],[],[],0,0,1,[],[],https://twitter.com/Therealwalshman/status/418169694915661824,False,,0,,,,,,,,[],,,,
418169694911475712,418169694911475712,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2178627768,raf69530,Raf,,"Wind 14,2 km/h S. Barometer 1018,7 hPa, hausse lentement. Temperature 6,6 °C. Rain today 0,0 mm. Humidity 90%",en,[],[],[],0,0,0,[],[],https://twitter.com/Raf69530/status/418169694911475712,False,,0,,,,,,,,[],,,,
418169694911098880,418169694911098880,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,528053485,centralparkwed,Wed in Central Park,,I just want to go through Central Park and watch folks passing by. Spend the whole day watching people. I miss that.” – Barack Obama,en,[],[],[],0,0,0,[],[],https://twitter.com/CentralParkWed/status/418169694911098880,False,,0,,,,,,,,[],,,,
418169694911074305,418169694911074305,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1238385696,charlielivings3,CharlieLivingston,,Types regarding air stands mutual regard the uk: LGdBMLdXW,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlieLivings3/status/418169694911074305,False,,0,,,,,,,,[],,,,
418169694906904576,418169694906904576,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,97857520,crazytrainish,Otto Mancini,,How Did Britney’s Got Slim? Britney Spears Secret Fat Loss Diet | Britney Spears Sightings  http://t.co/VNMshu2Gge,en,[],['http://bit.ly'],[],0,0,0,[],[],https://twitter.com/Crazytrainish/status/418169694906904576,False,,0,,,,,,,,[],,,,
418169694903091200,418169694903091200,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,47874450,calebkwilson,Caleb K. Wilson 🇺🇸,,At Botanica for #illuminations!!!  https://t.co/b8amjJFVLI,en,[],['https://vine.co/v/hV6LjnidpXM'],[],0,0,0,['illuminations'],[],https://twitter.com/CalebKWilson/status/418169694903091200,False,,0,,,,,,,,[],,,,
