id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344762739630219264,1344762739630219264,2020-12-31 16:49:56 EST,2020-12-31,16:49:56,-0500,463439360,kymani_561,Prod. By K-Money,,I’m so shook man wtf,en,[],[],[],0,0,1,[],[],https://twitter.com/Kymani_561/status/1344762739630219264,False,https://twitter.com/MFDOOM/status/1344750709531619329,0,,,,,,,,[],,,,
1344762731078045697,1344762207297540097,2020-12-31 16:49:54 EST,2020-12-31,16:49:54,-0500,1139429857765527554,yunoily,Юно 🇷🇺,,@steez__r BRO FUCKING SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/YunoiLy/status/1344762731078045697,False,,0,,,,,,,,"[{'screen_name': 'steez__r', 'name': 'yung$teez', 'id': '2367747592'}]",,,,
1344762667857289221,1344761743034241027,2020-12-31 16:49:39 EST,2020-12-31,16:49:39,-0500,1304602679080091648,kxnnonzaka,★ Myka ★,,"@akatsukink ALSO  The way Kazuichi was the only one who didn’t say anything after Gundham’s execution   Bitch was too shook, his mans was gone",en,[],[],[],1,0,1,[],[],https://twitter.com/kxnnonzaka/status/1344762667857289221,False,,0,,,,,,,,"[{'screen_name': 'akatsukink', 'name': 'ari', 'id': '530790574'}]",,,,
1344762600899416064,1344760211278606336,2020-12-31 16:49:23 EST,2020-12-31,16:49:23,-0500,12273252,tomwarren,Tom Warren,,@Woo_Shook not when I don’t shave,en,[],[],[],0,0,0,[],[],https://twitter.com/tomwarren/status/1344762600899416064,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}]",,,,
1344762591286091782,1344759832323256320,2020-12-31 16:49:20 EST,2020-12-31,16:49:20,-0500,1091530972049362945,oscosamosa,herbal 🎈,,@savIftv I WAS SO SHOOK JDNTNEN,en,[],[],[],1,0,1,[],[],https://twitter.com/oscosamosa/status/1344762591286091782,False,,0,,,,,,,,[],,,,
1344762586278088709,1344762586278088709,2020-12-31 16:49:19 EST,2020-12-31,16:49:19,-0500,1171090095992123392,bionicturtles,JuiceMasterFlex,,I'm shook to my core,en,[],[],[],0,0,0,[],[],https://twitter.com/BionicTurtles/status/1344762586278088709,False,https://twitter.com/Complex/status/1344756750537420800,0,,,,,,,,[],,,,
1344762526895058950,1344762186019778561,2020-12-31 16:49:05 EST,2020-12-31,16:49:05,-0500,1305320511757524993,jama1176,jama,,ive never been this shook by an artists passing before,en,[],[],[],1,0,1,[],[],https://twitter.com/jama1176/status/1344762526895058950,False,,0,,,,,,,,[],,,,
1344762485182615555,1344759999155769344,2020-12-31 16:48:55 EST,2020-12-31,16:48:55,-0500,259875470,nerrrcotics,Nereyda,,@thedudeerino17 Dude i’m shook.,en,[],[],[],1,0,0,[],[],https://twitter.com/nerrrcotics/status/1344762485182615555,False,,0,,,,,,,,"[{'screen_name': 'thedudeerino17', 'name': 'Jose Valdez', 'id': '721842971486720000'}]",,,,
1344762479537254400,1344760211278606336,2020-12-31 16:48:54 EST,2020-12-31,16:48:54,-0500,722107058212990977,woo_shook,Ced | 开,,@tomwarren Tom you look far better than this,en,[],[],[],1,0,0,[],[],https://twitter.com/Woo_Shook/status/1344762479537254400,False,,0,,,,,,,,"[{'screen_name': 'tomwarren', 'name': 'Tom Warren', 'id': '12273252'}]",,,,
1344762477184212993,1344761720695181312,2020-12-31 16:48:53 EST,2020-12-31,16:48:53,-0500,1165650958837276672,cousy_dj,DJBobbyCousy,,@ststerling I’m shook,en,[],[],[],1,0,1,[],[],https://twitter.com/cousy_dj/status/1344762477184212993,False,,0,,,,,,,,"[{'screen_name': 'ststerling', 'name': 'Scott T. Sterling', 'id': '24813978'}]",,,,
1344762440190464001,1344677884712128512,2020-12-31 16:48:44 EST,2020-12-31,16:48:44,-0500,42289581,princeemjaye,Unfriendly FAT Hottie,,"@GreotRush @BearMufasa I will NEVER forget how at BBP, this man PICKED MY BIG ASS UP and carried me like I wasn’t like 280lbs at the time.  I was both turned on and shook.",en,[],[],[],2,0,2,[],[],https://twitter.com/PrinceEmjayE/status/1344762440190464001,False,,0,,,,,,,,"[{'screen_name': 'BearMufasa', 'name': 'Mufasa Bear 🐻 BLM ✊🏿✊🏿✊🏿✊🏾✊🏾', 'id': '4268329245'}]",,,,
1344762418447187969,1344760048925487112,2020-12-31 16:48:39 EST,2020-12-31,16:48:39,-0500,911035203333836800,jahrellgardner,⚡️Jahrell Gardner #SaveEMO #TCBTS,,@btheleo Still trying to process it bro! I’m shook 🙏🏾😔😴,en,[],[],[],0,0,1,[],[],https://twitter.com/JahrellGardner/status/1344762418447187969,False,,0,,,,,,,,"[{'screen_name': 'btheleo', 'name': 'B. the Leo 🌺 (Yui forever)', 'id': '1151962924321312768'}]",,,,
1344762364994985985,1344565525171511296,2020-12-31 16:48:26 EST,2020-12-31,16:48:26,-0500,722107058212990977,woo_shook,Ced | 开,,@mejoohjc @golchabby i thought you are gonna give away golden child xDD,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1344762364994985985,False,,0,,,,,,,,"[{'screen_name': 'mejoohjc', 'name': '❂ʀᴏꜱᴇʏ🌟#BurnIt2ndWin', 'id': '1270926993630982144'}, {'screen_name': 'golchabby', 'name': 'Atenea | BURN IT 2ND WIN', 'id': '2588056681'}]",,,,
1344762343201374208,1343984405988204548,2020-12-31 16:48:21 EST,2020-12-31,16:48:21,-0500,273189567,thequirkfiles,Brianna,,Homie was shook at Gon’s persistence 😂  https://t.co/TxSSFEBLoR,en,[],[],['https://pbs.twimg.com/media/EqmOOUGXcAAcavV.jpg'],1,0,0,[],[],https://twitter.com/thequirkfiles/status/1344762343201374208,False,,1,https://pbs.twimg.com/media/EqmOOUGXcAAcavV.jpg,,,,,,,[],,,,
1344762290420281344,1344762290420281344,2020-12-31 16:48:09 EST,2020-12-31,16:48:09,-0500,865420967383670784,lordeliwoodbot,Lord Eliwood,,Whose snoring was it that shook the rafters in number class?,en,[],[],[],0,0,0,[],[],https://twitter.com/LordEliwoodBot/status/1344762290420281344,False,,0,,,,,,,,[],,,,
1344762280475570180,1344762126938886146,2020-12-31 16:48:06 EST,2020-12-31,16:48:06,-0500,815784567797846016,damienfarron,damian faren,,@egovert_ worlds shook,en,[],[],[],0,0,0,[],[],https://twitter.com/damienfarron/status/1344762280475570180,False,,0,,,,,,,,"[{'screen_name': 'egovert_', 'name': 'EGOVERT', 'id': '780165738124414976'}]",,,,
1344762239979376640,1344759641775996933,2020-12-31 16:47:57 EST,2020-12-31,16:47:57,-0500,576822282,pattyfuego,PATS IN THE BELFRY,,@DURTYJOEY I am so heart broken right now. This is bullshit. Completely shook by this news man...,en,[],[],[],0,0,1,[],[],https://twitter.com/pattyfuego/status/1344762239979376640,False,,0,,,,,,,,"[{'screen_name': 'DURTYJOEY', 'name': 'haven’t lied since 2019', 'id': '89047747'}]",,,,
1344762223588212738,1344714116901044224,2020-12-31 16:47:53 EST,2020-12-31,16:47:53,-0500,1077695261567258624,xlwxysy0u,²⁸ Soraya ¹ᴰ| is TIRED TIRED 🌈⃤,,@94FINEMOON Ok it’s totally out of context but his eyes are mesmerizing it always like shook me,en,[],[],[],1,0,10,[],[],https://twitter.com/xlwxysY0U/status/1344762223588212738,False,,0,,,,,,,,[],,,,
1344762215841325059,1344762215841325059,2020-12-31 16:47:51 EST,2020-12-31,16:47:51,-0500,262632643,m1cod1n,micodin,,i’m shook. what a loss. RIP DOOM 🖤,en,[],[],[],0,0,0,[],[],https://twitter.com/m1cod1n/status/1344762215841325059,False,,0,,,,,,,,[],,,,
1344762104461615104,1344760868060487680,2020-12-31 16:47:24 EST,2020-12-31,16:47:24,-0500,267823384,12thedickbandit,rip nanami,,@neauxvaSSB Man this got me really shook,en,[],[],[],1,0,0,[],[],https://twitter.com/12thedickbandit/status/1344762104461615104,False,,0,,,,,,,,"[{'screen_name': 'neauxvaSSB', 'name': 'How disappointing!', 'id': '371012150'}]",,,,
1344762101739372544,1344762101739372544,2020-12-31 16:47:24 EST,2020-12-31,16:47:24,-0500,1271359303,oaklandaboveall,James,,"Wait, WTF?!?!? MF Doom passed?  On Halloween?  I am so shook right now.",en,[],[],[],2,1,5,[],[],https://twitter.com/OaklandAboveAll/status/1344762101739372544,False,https://twitter.com/MFDOOM/status/1344750709531619329,0,,,,,,,,[],,,,
1344762060752748545,1344762060752748545,2020-12-31 16:47:14 EST,2020-12-31,16:47:14,-0500,322845615,kstaura,#KeeksTalkToEm,,Brooooo I’m shook 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/kstaura/status/1344762060752748545,False,,0,,,,,,,,[],,,,
1344761955936993281,1344761955936993281,2020-12-31 16:46:49 EST,2020-12-31,16:46:49,-0500,1292294632798265345,igotbadtakes,Bender,,MF DOOM man wtf. I’m shook,en,[],[],[],0,0,1,[],[],https://twitter.com/iGotBadTakes/status/1344761955936993281,False,,0,,,,,,,,[],,,,
1344761954204868608,1344761954204868608,2020-12-31 16:46:49 EST,2020-12-31,16:46:49,-0500,21209044,discipline_99,Malik,,"Shook niggas turn witness, REAL MANS MIND THEY OWN BUSINESS.....",en,[],[],[],0,0,2,[],[],https://twitter.com/DISCIPLINE_99/status/1344761954204868608,False,,0,,,,,,,,[],,,,
1344761942989221888,1344761942989221888,2020-12-31 16:46:46 EST,2020-12-31,16:46:46,-0500,22148419,nelcam,Nelson Campana,,Shook😞💔,en,[],[],[],0,0,3,[],[],https://twitter.com/nelcam/status/1344761942989221888,False,https://twitter.com/MFDOOM/status/1344750709531619329,0,,,,,,,,[],,,,
1344761941886164993,1344761941886164993,2020-12-31 16:46:46 EST,2020-12-31,16:46:46,-0500,367979433,_cocoapuffff,Juicy 😛🤞🏾🤸🏾‍♀️,,"Y’all I really be shook when folks buy stuff off my registry... like dang, you love us fr huh?",en,[],[],[],0,0,0,[],[],https://twitter.com/_CocoaPuffff/status/1344761941886164993,False,,0,,,,,,,,[],,,,
1344761888396222464,1344761032284237824,2020-12-31 16:46:33 EST,2020-12-31,16:46:33,-0500,1071204334875099136,gbezek33,nameless short person,,@fita2cool Wey no puede ser I'm so fucking shook,en,[],[],[],1,0,0,[],[],https://twitter.com/GBezek33/status/1344761888396222464,False,,0,,,,,,,,"[{'screen_name': 'fita2cool', 'name': 'certified silver surfer', 'id': '1142883913515163648'}]",,,,
1344761800814862338,1344758050213818368,2020-12-31 16:46:12 EST,2020-12-31,16:46:12,-0500,82803317,jennythefriend,sam / 10x7 💙💚,,@ChrisAntonacci1 Shook!!! Ty Chris &lt;3 lemme know what I owe u when you ship it!!,en,[],[],[],1,0,1,[],[],https://twitter.com/jennythefriend/status/1344761800814862338,False,,0,,,,,,,,"[{'screen_name': 'ChrisAntonacci1', 'name': 'there it is, Dory.', 'id': '608622917'}]",,,,
1344761783307829248,1344728919409385473,2020-12-31 16:46:08 EST,2020-12-31,16:46:08,-0500,12072492,kirbstr,kirbstr,,@hatless1der @jms_dot_py @djnemec @AricToler @gianfiorella @Knowsint1 @OsintMonkey @akhanhack @AletheDenis @OSINTtechniques @OSINT_Research @OSINTgeek @henkvaness @Secjuice @MwOsint @jakecreps @IntelwithSteve @Ginsberg5150 @GONZOs_int @thegumshoo @baywolf88 Thank you and I'm very glad you shook away the imposter syndrome! You are a valuable addition to the #osint community!,en,[],[],[],0,0,5,['osint'],[],https://twitter.com/kirbstr/status/1344761783307829248,False,,0,,,,,,,,"[{'screen_name': 'hatless1der', 'name': 'Griffin', 'id': '1276569592094175232'}, {'screen_name': 'jms_dot_py', 'name': 'Justin Seitz', 'id': '817668451'}, {'screen_name': 'djnemec', 'name': 'Nemec', 'id': '29293461'}, {'screen_name': 'AricToler', 'name': 'Aric Toler', 'id': '2519044628'}, {'screen_name': 'gianfiorella', 'name': 'Giancarlo Fiorella', 'id': '1015043718741745664'}, {'screen_name': 'Knowsint1', 'name': 'Knowsint', 'id': '1099677957222813698'}, {'screen_name': 'OsintMonkey', 'name': 'Toxic 🙈🙉🙊', 'id': '1200865263815512064'}, {'screen_name': 'akhanhack', 'name': 'Akhanhack', 'id': '1172966443832553473'}, {'screen_name': 'AletheDenis', 'name': '𝙰𝚕𝚎𝚝𝚑𝚎', 'id': '228132689'}, {'screen_name': 'OSINTtechniques', 'name': 'OSINT Techniques', 'id': '733174692819804160'}, {'screen_name': 'OSINT_Research', 'name': 'OSINT Research', 'id': '987782816338411526'}, {'screen_name': 'OSINTgeek', 'name': 'OSINTgeek', 'id': '3098694724'}, {'screen_name': 'henkvaness', 'name': 'ʜᴇɴᴋ ᴠᴀɴ ᴇss', 'id': '15037033'}, {'screen_name': 'Secjuice', 'name': 'Secjuice', 'id': '748658783199580160'}, {'screen_name': 'MwOsint', 'name': 'Matthias Wilson', 'id': '1005041152242970629'}, {'screen_name': 'jakecreps', 'name': 'Jake Creps', 'id': '2341615700'}, {'screen_name': 'IntelwithSteve', 'name': 'Intelligence with Steve', 'id': '1186012469506035712'}, {'screen_name': 'Ginsberg5150', 'name': 'Michael James', 'id': '1292116872'}, {'screen_name': 'GONZOs_int', 'name': 'GOΠZO', 'id': '1149330348662284289'}, {'screen_name': 'thegumshoo', 'name': '𝚝𝚑𝚎 𝚐𝚞𝚖𝚜𝚑𝚘𝚘', 'id': '3091906672'}, {'screen_name': 'baywolf88', 'name': 'J Huff', 'id': '49976215'}]",,,,
1344761774629908483,1344761774629908483,2020-12-31 16:46:06 EST,2020-12-31,16:46:06,-0500,925410838105739265,pilotnator,Pilot,,This the shit that shook the world of hip hop as a whole fr fr.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pilotnator/status/1344761774629908483,False,,0,,,,,,,,[],,,,
1344761768501936130,1344761768501936130,2020-12-31 16:46:04 EST,2020-12-31,16:46:04,-0500,911311021,mychalpyre,Fignata,,I'm fucking shook... 2020 taking one last thing from us before it goes...,en,[],[],[],0,0,0,[],[],https://twitter.com/mychalpyre/status/1344761768501936130,False,https://twitter.com/Complex/status/1344756750537420800,0,,,,,,,,[],,,,
1344761741083815937,1344497965856002049,2020-12-31 16:45:58 EST,2020-12-31,16:45:58,-0500,1894437248,immoralpoison,•Alice,,"@MenacingRobust Damon and Alice... a secret? [I had to laugh, he was being ridiculous and unreasonable. I shook my head.] Name one person who doesn’t know. Listen I know we have a past but if you think showing up will rekindle that past then you are sadly mistaken.",en,[],[],[],0,0,0,[],[],https://twitter.com/ImmoralPoison/status/1344761741083815937,False,,0,,,,,,,,[],,,,
1344761710956093440,1344525101853655043,2020-12-31 16:45:51 EST,2020-12-31,16:45:51,-0500,2224943334,shelbylambert13,Shelby Lambert,,@JMoore1123 I stood beside the Broadway and tv actor Andrew Rannells and was shook at 1. How tall he was and 2. How much cuter in person he was,en,[],[],[],0,0,0,[],[],https://twitter.com/ShelbyLambert13/status/1344761710956093440,False,,0,,,,,,,,"[{'screen_name': 'JMoore1123', 'name': 'If Sully and Fauci had a baby...', 'id': '331165262'}]",,,,
1344761690873868294,1344761558845558787,2020-12-31 16:45:46 EST,2020-12-31,16:45:46,-0500,722107058212990977,woo_shook,Ced | 开,,@pjmyeol whats going on,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1344761690873868294,False,,0,,,,,,,,"[{'screen_name': 'pjmyeol', 'name': 'n', 'id': '1163228329308250113'}]",,,,
1344761664457986048,1344761664457986048,2020-12-31 16:45:39 EST,2020-12-31,16:45:39,-0500,71072883,amazongeisha,𝓙𝓮𝓼𝓼 𝓝𝓪𝓲𝓽𝓸 (𝓡𝓲𝓸) 💎 ϟ,,"I cannot believe this... growing up as a teenager, MF Doom was one of my most favorite mcs to listen to...his “Mm..Food” was my most favorite work. I’m so shook and so upset about his passing... may he Rest In Peace",en,[],[],[],0,0,1,[],[],https://twitter.com/amazongeisha/status/1344761664457986048,False,,0,,,,,,,,[],,,,
1344761648641429505,1344690751448473600,2020-12-31 16:45:36 EST,2020-12-31,16:45:36,-0500,907746342277181441,mist3rwastaken,farrah ☻︎ road trip,,@dteamtwts i was in the car and got beyond shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Mist3rWasTaken/status/1344761648641429505,False,,0,,,,,,,,"[{'screen_name': 'dteamtwts', 'name': 'anne', 'id': '1272041453598932993'}]",,,,
1344761640290496517,1344758783659147265,2020-12-31 16:45:34 EST,2020-12-31,16:45:34,-0500,722107058212990977,woo_shook,Ced | 开,,@misograce alright xDD,pl,[],[],[],0,0,1,[],[],https://twitter.com/Woo_Shook/status/1344761640290496517,False,,0,,,,,,,,"[{'screen_name': 'misograce', 'name': 'Mikrokokosnuss 🎨 SHINee’s BACK', 'id': '1243933668042772480'}]",,,,
1344761607465922563,1344761607465922563,2020-12-31 16:45:26 EST,2020-12-31,16:45:26,-0500,1167578971715846148,r_princival,Rafael Princival,,AC/DC - You Shook Me All Night Long,en,[],[],[],0,0,0,[],[],https://twitter.com/R_princival/status/1344761607465922563,False,,0,,,,,,,,[],,,,
1344761605507186688,1344761605507186688,2020-12-31 16:45:25 EST,2020-12-31,16:45:25,-0500,429372808,buckycharnas,cj,,MF DOOM is gone...😐i am shook. rest in peace 🐐,en,[],[],[],0,0,5,[],[],https://twitter.com/buckycharnas/status/1344761605507186688,False,,0,,,,,,,,[],,,,
1344761506945138688,1344761032284237824,2020-12-31 16:45:02 EST,2020-12-31,16:45:02,-0500,1142883913515163648,fita2cool,certified silver surfer,,@GBezek33 Estoy completely shook,en,[],[],[],1,0,1,[],[],https://twitter.com/fita2cool/status/1344761506945138688,False,,0,,,,,,,,"[{'screen_name': 'GBezek33', 'name': 'nameless short person', 'id': '1071204334875099136'}]",,,,
1344761456508751872,1344756667674734593,2020-12-31 16:44:50 EST,2020-12-31,16:44:50,-0500,958817936768143360,tagteamme,zan 🍃,,@minsazucar I DONT BLAME YOU I was shook by how good the book was,en,[],[],[],0,0,1,[],[],https://twitter.com/tagteamme/status/1344761456508751872,False,,0,,,,,,,,"[{'screen_name': 'minsazucar', 'name': '🔞 sarita 💕 semi-hiatus u.u 💕', 'id': '1176323847101902849'}]",,,,
1344761448128458756,1344761448128458756,2020-12-31 16:44:48 EST,2020-12-31,16:44:48,-0500,2757388170,pasxal_,I did it all without a Drake feature,,I’m fucking shook rn bro,en,[],[],[],0,0,0,[],[],https://twitter.com/pasxal_/status/1344761448128458756,False,,0,,,,,,,,[],,,,
1344761421670850563,1344761421670850563,2020-12-31 16:44:42 EST,2020-12-31,16:44:42,-0500,1343306792676319232,jiroeka,jes! ツ | tired,,God i need to stop listening to this song *shook*  https://t.co/ruUzd3IHQL,en,[],[],['https://pbs.twimg.com/media/EqmNYpAXcAEJl5-.jpg'],1,0,0,[],[],https://twitter.com/jiroeka/status/1344761421670850563,False,,1,https://pbs.twimg.com/media/EqmNYpAXcAEJl5-.jpg,,,,,,,[],,,,
1344761418520924161,1344761418520924161,2020-12-31 16:44:41 EST,2020-12-31,16:44:41,-0500,860683303,darydarko,the overfiend,,I’m shook af right now. The villain can’t be gone,en,[],[],[],0,0,0,[],[],https://twitter.com/darydarko/status/1344761418520924161,False,,0,,,,,,,,[],,,,
1344761377001361408,1344761377001361408,2020-12-31 16:44:31 EST,2020-12-31,16:44:31,-0500,2869731354,matonax,✨𝕷𝖔𝖈𝖍𝖆 ✨,,This guy I was gonna hook up with came into my office today &amp; I was SHOOK I didn’t realize until I was saying bye to him,en,[],[],[],1,0,0,[],[],https://twitter.com/matonax/status/1344761377001361408,False,,0,,,,,,,,[],,,,
1344761361268527104,1344664668200185859,2020-12-31 16:44:27 EST,2020-12-31,16:44:27,-0500,1005777169757372416,ogxspaceman,OGxSpaceMan 🚀,,@LuckyShotsMIX @GFUELesports I’m shook,en,[],[],[],1,0,2,[],[],https://twitter.com/OGxSpaceMan/status/1344761361268527104,False,,0,,,,,,,,"[{'screen_name': 'LuckyShotsMIX', 'name': 'LuckyShots', 'id': '150912369'}, {'screen_name': 'GFUELesports', 'name': 'G FUEL® Gaming', 'id': '388636270'}]",,,,
1344761359356059650,1344761359356059650,2020-12-31 16:44:27 EST,2020-12-31,16:44:27,-0500,717817504647684096,krunktacos,Parlay Parker,,"I don’t ever get affected by celebrities or artists deaths, but MF DOOM aka Victor Vaughn aka King Geedorah passing has me shook. No artists come close to how much I’ve listened to him since high school. I don’t even want to celebrate tonight. Special Herbs and bottle of wine plz",en,[],[],[],0,0,0,[],[],https://twitter.com/KrunkTacos/status/1344761359356059650,False,,0,,,,,,,,[],,,,
1344761344323690498,1211851044780675074,2020-12-31 16:44:23 EST,2020-12-31,16:44:23,-0500,385747294,elphaba_anne,Taylor Gates ⛄️,,@dykefruit GOD I'm obsessed with it. I went and read the script right after I watched it for the first time because I was so shook. Brooke's charisma/magnetic personality is so fascinating.,en,[],[],[],1,0,1,[],[],https://twitter.com/Elphaba_Anne/status/1344761344323690498,False,,0,,,,,,,,"[{'screen_name': 'dykefruit', 'name': 'ca🦎h', 'id': '1040352848641290240'}]",,,,
1344761315278147585,1344758783659147265,2020-12-31 16:44:16 EST,2020-12-31,16:44:16,-0500,1243933668042772480,misograce,Mikrokokosnuss 🎨 SHINee’s BACK,,@Woo_Shook I will admit I just have a strong irrational dislike towards Oliver Pocher,en,[],[],[],1,0,0,[],[],https://twitter.com/misograce/status/1344761315278147585,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}]",,,,
1344761312446980096,1344759471390810117,2020-12-31 16:44:16 EST,2020-12-31,16:44:16,-0500,2927298979,holyveins,janel (●’◡’●)ﾉ,,@ruthiemaria I was so shook,en,[],[],[],1,0,1,[],[],https://twitter.com/HOLYVEINS/status/1344761312446980096,False,,0,,,,,,,,"[{'screen_name': 'ruthiemaria', 'name': 'Frootee🔻#ACAT #BLM #JUNKTERRORLAW', 'id': '8520032'}]",,,,
1344761261523947522,1344761261523947522,2020-12-31 16:44:03 EST,2020-12-31,16:44:03,-0500,755767562,tpatrick22,Waviii🌊,,I’m so shook how are we just now finding this out!? RIP DOOM👑,en,[],[],[],1,0,3,[],[],https://twitter.com/TPatrick22/status/1344761261523947522,False,https://twitter.com/abhi_thenomad/status/1344759748722356230,0,,,,,,,,[],,,,
1344761254490107904,1344761254490107904,2020-12-31 16:44:02 EST,2020-12-31,16:44:02,-0500,67776597,a40ounce,( v i s u a l . 9 ),,Nooooo0000 please don’t let this be real ... fuck this sucks so bad.  Wtf not MF Doom. I’m about to cry. Wow this one shook me to my core.  I am speechless 😭🥺 We lost a absolute legend and a fellow brother today folks.  Fuck ... I’m sad.,en,[],[],[],0,0,5,[],[],https://twitter.com/a40ounce/status/1344761254490107904,False,,0,,,,,,,,[],,,,
1344761246357348356,1344761246357348356,2020-12-31 16:44:00 EST,2020-12-31,16:44:00,-0500,1317500644131995651,n7eedy,mia,,omg. 3k. no but i am in shook. like .. i remember having 100 followers. i am so happy sjjsjs. i love u all thank u,en,[],[],[],3,0,2,[],[],https://twitter.com/n7eedy/status/1344761246357348356,False,,0,,,,,,,,[],,,,
1344761241978499072,1344760335593594884,2020-12-31 16:43:59 EST,2020-12-31,16:43:59,-0500,1041361251526475776,niniadorbez,blueejayy⑦,,@jhobibby I just know every time one of the streams got take down yoongi shook his head and said “rookies”,en,[],[],[],0,0,3,[],[],https://twitter.com/niniadorbez/status/1344761241978499072,False,,0,,,,,,,,"[{'screen_name': 'jhobibby', 'name': 'prav ⁷🔗', 'id': '634760555'}]",,,,
1344761206079422465,1344761206079422465,2020-12-31 16:43:50 EST,2020-12-31,16:43:50,-0500,528072069,njfgx,Brian,,i’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/njfgx/status/1344761206079422465,False,,0,,,,,,,,[],,,,
1344761195992129537,1331994679395708929,2020-12-31 16:43:48 EST,2020-12-31,16:43:48,-0500,14133037,dfriend,David Friend,,"Songsof2020 #2: Christine and the Queens - People, I've Been Sad  Released before the pandemic shook the world, it's hard to imagine a more apropos quarantine anthem.  The song:  https://t.co/VrFhX9UhMO  My Spotify #BestOf2020 playlist:  https://t.co/wvKL02sBO0 @QueensChristine  https://t.co/BKN93zbqT3",en,"[{'screen_name': 'queenschristine', 'name': 'chris', 'id': '254496233'}]","['https://www.youtube.com/watch?v=mYHAnuBKV-o', 'http://bit.ly/BestOfSongs2020']",['https://pbs.twimg.com/tweet_video_thumb/EqmNHyqW4AE1Cz3.jpg'],1,0,4,['bestof2020'],[],https://twitter.com/dfriend/status/1344761195992129537,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmNHyqW4AE1Cz3.jpg,,,,,,,[],,,,
1344761184063373312,1344761029884973056,2020-12-31 16:43:45 EST,2020-12-31,16:43:45,-0500,259875470,nerrrcotics,Nereyda,,@Living_Legend I’m shook !,en,[],[],[],1,0,0,[],[],https://twitter.com/nerrrcotics/status/1344761184063373312,False,,0,,,,,,,,"[{'screen_name': 'Living_Legend', 'name': 'Vibra', 'id': '28498352'}]",,,,
1344761163012214784,1344761163012214784,2020-12-31 16:43:40 EST,2020-12-31,16:43:40,-0500,1051850341946445829,cocoblumenthal,corinne,,Yo..... rip MF DOOM..... i am shook to the core,en,[],[],[],0,0,1,[],[],https://twitter.com/cocoblumenthal/status/1344761163012214784,False,,0,,,,,,,,[],,,,
1344761162634846208,1344761162634846208,2020-12-31 16:43:40 EST,2020-12-31,16:43:40,-0500,1554360355,sc_mike_803,Michael,,"At a red light earlier today, rocking out to music 88% would be scared of, lil old black lady pulls up, smiles, &amp; adorable as all get out, nods her head in approvement. I smiled back &amp; shook my head in embarrassment. I'm convinced she listens to &amp; is a fan of As I Lay Dying",en,[],[],[],0,0,5,[],[],https://twitter.com/SC_Mike_803/status/1344761162634846208,False,,0,,,,,,,,[],,,,
1344761161514946562,1344758633826037761,2020-12-31 16:43:40 EST,2020-12-31,16:43:40,-0500,567969075,hypercombofinsh,John Tello,,@SatchellDrakes I'm shook bruh.,en,[],[],[],0,0,0,[],[],https://twitter.com/HyperComboFinsh/status/1344761161514946562,False,,0,,,,,,,,"[{'screen_name': 'SatchellDrakes', 'name': 'Satchell Drakes', 'id': '319130194'}]",,,,
1344761143546572801,1344738844122492929,2020-12-31 16:43:35 EST,2020-12-31,16:43:35,-0500,1130440431953694720,muawiya_17,🧇,,@noor_ul_huda_ I'm just leaving this here coz I'm in shook wth @faatimahabdoola  https://t.co/rgEUIfX84L,en,"[{'screen_name': 'faatimahabdoola', 'name': 'f 🍍', 'id': '1067424758453739520'}]",[],['https://pbs.twimg.com/media/EqmNIaxXEAAHKo6.jpg'],1,2,8,[],[],https://twitter.com/Muawiya_17/status/1344761143546572801,False,,1,https://pbs.twimg.com/media/EqmNIaxXEAAHKo6.jpg,,,,,,,"[{'screen_name': 'noor_ul_huda_', 'name': 'Noor Patel', 'id': '1167703632898338816'}]",,,,
1344761062265118720,1344758748775149568,2020-12-31 16:43:16 EST,2020-12-31,16:43:16,-0500,191146998,lalunerogue,Iliana,,"@luzwarbler El glow up de Huening, still shook  https://t.co/p4VUchr7Ai",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmNDmXW4AIP8-b.jpg'],0,0,0,[],[],https://twitter.com/lalunerogue/status/1344761062265118720,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmNDmXW4AIP8-b.jpg,,,,,,,"[{'screen_name': 'luzwarbler', 'name': 'luz ⁷ ‧₊✜˚.', 'id': '104366873'}]",,,,
