id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346791310913537,815346791310913537,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1046447580,v3n0m_b3ats,Le V3N0M,,"I've been pretty consistent with releases this year , dont want to hoot my own horn but im kinda proud...",en,[],[],[],0,0,0,[],[],https://twitter.com/V3N0M_B3ATS/status/815346791310913537,False,,0,,,,,,,,[],,,,
815346791310913536,815346791310913536,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,198882056,sibbymeade,Siobhan Meade,,What's going on with your sound tonight @skynews.,en,"[{'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}]",[],[],0,0,0,[],[],https://twitter.com/sibbymeade/status/815346791310913536,False,,0,,,,,,,,[],,,,
815346791310888961,815346638445232128,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1249529412,jesse_hogenhups,Jesse Hoogerman,,"@FaZeLinkzy hahaha happy new year bro, we're already celebrating 😝",en,[],[],[],0,0,0,[],[],https://twitter.com/Jesse_Hogenhups/status/815346791310888961,False,,0,,,,,,,,"[{'screen_name': 'FaZeLinkzy', 'name': 'FaZe Linkzy', 'id': '1317067591'}]",,,,
815346791310888960,815312547553411073,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,544202317,jonahhoush,Jonah Housh,,@boomhoush1 you got 17,en,[],[],[],1,0,1,[],[],https://twitter.com/JonahHoush/status/815346791310888960,False,,0,,,,,,,,"[{'screen_name': 'boomhoush1', 'name': 'Noah Housh', 'id': '390926269'}]",,,,
815346791310852096,815346791310852096,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,813516402036535296,bmrailroader,BrickModelRailroader,,"In Red Lion, Pa tonight with PennLUG's display at the Red Lion Train station.  https://t.co/tiE6eE1zY8",en,[],[],['https://pbs.twimg.com/media/C1CxkndXgAA92MC.jpg'],0,0,0,[],[],https://twitter.com/BMRailroader/status/815346791310852096,False,,1,https://pbs.twimg.com/media/C1CxkndXgAA92MC.jpg,,,,,,,[],,,,
815346791289880577,815346791289880577,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,826694857,dianasari98,diana,,one person followed me // automatically checked by  https://t.co/CkoapDJH9N,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/dianasari98/status/815346791289880577,False,,0,,,,,,,,[],,,,
815346791289880576,815346791289880576,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1387882376,bruthaslim,Slim,,"I've harvested 1,602 food! Check your patches for food too!   https://t.co/Jc7A68B1d2 #iphone, #iphonegames, #gameinsight",en,[],['http://gigam.es/imtw_Tribez'],[],0,0,0,"['iphone', 'iphonegames', 'gameinsight']",[],https://twitter.com/bruthaslim/status/815346791289880576,False,,0,,,,,,,,[],,,,
815346791285669888,815346791285669888,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,437826512,d_cass11,Dylan Casserly™,,2016 had its memories but can't wait to see what 2017 has in store.,en,[],[],[],0,0,3,[],[],https://twitter.com/D_Cass11/status/815346791285669888,False,,0,,,,,,,,[],,,,
815346791285604352,814940176497643521,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,784020292196786177,thepuncle,Jacob,,"@WeeLass66 @countdown2march @CongHuelskamp You blindly believe CNN, who has lied. Many times. Or how about NYT who's most prominent share--",en,[],[],[],3,0,0,[],[],https://twitter.com/ThePuncle/status/815346791285604352,False,,0,,,,,,,,"[{'screen_name': 'WeeLass66', 'name': 'Kerry Hughes', 'id': '137889594'}, {'screen_name': 'countdown2march', 'name': 'no unity before accountability', 'id': '106682211'}, {'screen_name': 'CongHuelskamp', 'name': 'Tim Huelskamp, Ph.D.', 'id': '233761277'}]",,,,
815346791277268996,815346791277268996,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1655166277,estacion_hellin,Estación El Palomar,,"Wind 0,0 km/h ---. Barometer 1030,82 hPa, Steady. Temperature 4,2 °C. Rain today 0,0 mm. Humidity 88%",en,[],[],[],0,0,0,[],[],https://twitter.com/Estacion_Hellin/status/815346791277268996,False,,0,,,,,,,,[],,,,
815346791264747520,815346791264747520,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,771890994,whovianlife,Owen ✨🧡,,#HappyNewYear HAPPY NEW YEAR!!! ONLY 4 MONTHS UNTIL DOCTOR WHO!!!!! #2017 #2016Goodbye #FuckityBye2016,en,[],[],[],0,0,1,"['happynewyear', '2016goodbye', 'fuckitybye2016']",[],https://twitter.com/WhovianLife/status/815346791264747520,False,,0,,,,,,,,[],,,,
815346791264714752,815346791264714752,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,314929886,blowonmymike,micheal wave,,Ion have no plans for tonight 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/BlowOnMyMike/status/815346791264714752,False,,0,,,,,,,,[],,,,
815346791201832961,815346497298595840,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,30291034,guywillgamble,Guy Will Gamble,,@SethayatesDFS Famous last words HA,en,[],[],[],0,0,0,[],[],https://twitter.com/guywillgamble/status/815346791201832961,False,,0,,,,,,,,"[{'screen_name': 'SethayatesDFS', 'name': 'Seth', 'id': '1726285933'}]",,,,
815346791201783808,815346791201783808,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,51553064,trey_pemberton,Trey Pemberton,,Go Buckeyes,en,[],[],[],0,0,3,[],[],https://twitter.com/Trey_Pemberton/status/815346791201783808,False,,0,,,,,,,,[],,,,
815346791193464832,815346791193464832,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2259940722,sydneynvm,あ,,@UcheIsClown Happy new year!,en,[],[],[],1,0,0,[],[],https://twitter.com/sydneynvm/status/815346791193464832,False,,0,,,,,,,,[],,,,
815346791193395200,815346478982041600,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,706645770322239489,fawadkhanarab,fawad khan #TB,,Fawad Khan Photoshoot for Hello! Magazine  2013  https://t.co/0iwqQzEIpN,en,[],[],"['https://pbs.twimg.com/media/C1Cxk2VWQAIZYdv.jpg', 'https://pbs.twimg.com/media/C1CxlQkXEAE_Kk5.jpg']",0,0,1,[],[],https://twitter.com/FawadkhanArab/status/815346791193395200,False,,1,https://pbs.twimg.com/media/C1Cxk2VWQAIZYdv.jpg,,,,,,,[],,,,
815346791189245953,815346791189245953,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,50423250,bonanzabargains,BonanzaBargains,,GORGEOUS new Faux Leather Steel Boned Over Bust Corset w/ Clasp Closure in Black all szs   https://t.co/Qj3upT87sS,en,[],['http://www.bonanza.com/listings/426555772'],[],0,0,0,[],[],https://twitter.com/BonanzaBargains/status/815346791189245953,False,,0,,,,,,,,[],,,,
815346791180861441,815346791180861441,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2922019531,keithssports,Keith Speer,,3rd place Final Frost vs Dawson Frost 48  D 51  https://t.co/7pvnppXrTy,en,[],[],['https://pbs.twimg.com/media/C1CxGOLVIAADzGp.jpg'],0,1,2,[],[],https://twitter.com/KeithsSports/status/815346791180861441,False,,1,https://pbs.twimg.com/media/C1CxGOLVIAADzGp.jpg,,,,,,,[],,,,
815346791180857344,815346791180857344,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2811376261,alarmed,Gareth,,trump is great,en,[],[],[],0,0,0,[],[],https://twitter.com/Alarmed/status/815346791180857344,False,,0,,,,,,,,[],,,,
815346791176667136,815320005529088000,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,16374653,minalita21,Erin_Winchester 🙃🙃,,@JasonFischer77 Happy New Year!,en,[],[],[],0,0,1,[],[],https://twitter.com/minalita21/status/815346791176667136,False,,0,,,,,,,,"[{'screen_name': 'JasonFischer77', 'name': 'Jason Fischer', 'id': '456238488'}]",,,,
815346791172505601,815346791172505601,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1477565846,leprofesseur10,🐐,,It's been a good year.,en,[],[],[],0,0,0,[],[],https://twitter.com/LeProfesseur10/status/815346791172505601,False,,0,,,,,,,,[],,,,
815346791172501504,815346274727788544,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,725561931898167296,abiolabiya,satchet beyoncé.,,@mvhammed_ lmao wow,en,[],[],[],1,0,0,[],[],https://twitter.com/abiolabiya/status/815346791172501504,False,,0,,,,,,,,[],,,,
815346791147339776,815346791147339776,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,21155399,juice515,Tooting Mahorn,,I don't need VR when there is Dishonored 2. This is like first person Street Fighter 5.,en,[],[],[],0,0,0,[],[],https://twitter.com/juice515/status/815346791147339776,False,,0,,,,,,,,[],,,,
815346791147307012,815343315755429888,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3359000183,dariarsenteva,даша,,@STRIPPEADELE sorry(,en,[],[],[],0,0,0,[],[],https://twitter.com/DariArsenteva/status/815346791147307012,False,,0,,,,,,,,[],,,,
815346791134609408,815345545984122881,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,39790896,bizziebaker,DesertDawg,,"@EricSHutchison yeah, would've been just fine with them losing.",en,[],[],[],0,0,0,[],[],https://twitter.com/BizzieBaker/status/815346791134609408,False,,0,,,,,,,,"[{'screen_name': 'EricSHutchison', 'name': 'Hutch', 'id': '170133546'}]",,,,
815346791122141188,815346791122141188,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,43768607,g7hej,graham atkinson,,Blackpool  8.4  Wind 9.2 NW QNH 1012.0 Rain 0.00  https://t.co/aLynrxYYWP,en,[],[],['https://pbs.twimg.com/media/C1CxlVYW8AArVZv.jpg'],0,0,0,[],[],https://twitter.com/g7hej/status/815346791122141188,False,,1,https://pbs.twimg.com/media/C1CxlVYW8AArVZv.jpg,,,,,,,[],,,,
815346791117950977,815346791117950977,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,36406297,realtorjayr,Lake of Bays Realtor,,"Happy New Year! We are thankful for another successful year in Muskoka, Lake of Bays doing what we love! Wishing you all the best in 2017!  https://t.co/Pbr5nSf7eN",en,[],[],['https://pbs.twimg.com/media/C1CxkY_WQAA1KEH.jpg'],0,0,2,[],[],https://twitter.com/Realtorjayr/status/815346791117950977,False,,1,https://pbs.twimg.com/media/C1CxkY_WQAA1KEH.jpg,,,,,,,[],,,,
815346791117950976,815346791117950976,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2409355088,1920slolita,jamie | bIm,,I just wanna say my last words of 2016 to be i love kim taehyung park bo gum luna lew sung kyung georgia natalie becky hannah charlotte,en,[],[],[],0,1,1,[],[],https://twitter.com/1920slolita/status/815346791117950976,False,,0,,,,,,,,[],,,,
815346791096942593,815346791096942593,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,343338964,_hasina_,H a s i n a,,Happy New Year 🎉🎊🎉 2k17,en,[],[],[],0,0,0,[],[],https://twitter.com/_Hasina_/status/815346791096942593,False,,0,,,,,,,,[],,,,
815346791092785152,815346791092785152,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1361626404,iwanta_group,iWanta,,"Lecturer/Senior Lecturer in Fashion Management, Nottingham,  https://t.co/qgtPUTq18l",en,[],['http://iwanta.co.uk/careers/view_indeed/a1946e99c76672f1'],[],0,0,0,[],[],https://twitter.com/iWanta_Group/status/815346791092785152,False,,0,,,,,,,,[],,,,
815346791092621312,815288089568538624,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2762908421,mthepiper,Mike Thepiper,,@OpenLegendRPG @tabletopterrors Can't wait for my copy!,en,[],[],[],1,1,2,[],[],https://twitter.com/MThepiper/status/815346791092621312,False,,0,,,,,,,,"[{'screen_name': 'OpenLegendRPG', 'name': 'Open Legend RPG', 'id': '4728566596'}, {'screen_name': 'tabletopterrors', 'name': 'Tabletop Terrors', 'id': '2745061348'}]",,,,
815346791063363584,815346791063363584,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,485430836,salvesayson,SALVE 🎀ALDUBKingdom🎀,,I am fine = I wish you know how I feel inside. #ALDUBWelcome2017,en,[],[],[],0,13,0,['aldubwelcome2017'],[],https://twitter.com/Salvesayson/status/815346791063363584,False,,0,,,,,,,,[],,,,
815346791059230721,815346791059230721,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,279896789,fiori_aus,Fiori,,How to kill employee engagement in 7 easy steps  https://t.co/0nuK8dwdA2  https://t.co/yczpEAm5D8,en,[],['http://bit.ly/2iPOysw'],['https://pbs.twimg.com/media/C1CxlcrWgAA4SPu.jpg'],0,0,0,[],[],https://twitter.com/Fiori_aus/status/815346791059230721,False,,1,https://pbs.twimg.com/media/C1CxlcrWgAA4SPu.jpg,,,,,,,[],,,,
815346791054970880,815346791054970880,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1062199226,d_enoch9,Pain,,over here trying to teach my mom how to dress 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/D_Enoch9/status/815346791054970880,False,,0,,,,,,,,[],,,,
815346791042326528,815346791042326528,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,571317632,jxxl5,jess,,i kinda wanna do a corny flipagram of my favorite moments of this year kinda don't lmao,en,[],[],[],1,0,3,[],[],https://twitter.com/jxxl5/status/815346791042326528,False,,0,,,,,,,,[],,,,
815346791008923648,815341307413590016,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2292134538,deadlystephanie,stephanie | INTERCONTINENTAL CHAMPION BIG E,,@tiffnmd @viicckky @470Netti This gif though! 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/deadlystephanie/status/815346791008923648,False,,0,,,,,,,,"[{'screen_name': 'viicckky', 'name': 'vicky', 'id': '14304272'}, {'screen_name': '470Netti', 'name': 'Netti', 'id': '1688261492'}]",,,,
815346790996262912,815346790996262912,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,116987576,warstar93,ℍ𝕐𝔻ℝ𝔸 𝕎𝔸ℝ𝕊𝕋𝔸ℝ𝟡𝟛 🦁,,I liked a @YouTube video  https://t.co/alWSxOjAUg Austin Carlile Leaves Of Mice &amp; Men,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/MPyAHzl40w0?a'],[],0,0,0,[],[],https://twitter.com/WARSTAR93/status/815346790996262912,False,,0,,,,,,,,[],,,,
815346790987956224,815346447214379009,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,4723970297,bts_jams_,Jimin's ~ 💜🐧,,@softbbyjimin I feel you girl! Good luck!,en,[],[],[],0,0,1,[],[],https://twitter.com/BTS_JAMS_/status/815346790987956224,False,,0,,,,,,,,"[{'screen_name': 'softbbyjimin', 'name': 'aarshi', 'id': '1027669516359294976'}]",,,,
815346790987874304,815346790987874304,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1051103040,williewebbiv,willie,,"May the force be with you, young Watson #ALLIN  https://t.co/XGSIWu4ogu",en,[],[],['https://pbs.twimg.com/media/C1CxjqpWIAAT-WB.jpg'],0,7,1,['allin'],[],https://twitter.com/williewebbiv/status/815346790987874304,False,,1,https://pbs.twimg.com/media/C1CxjqpWIAAT-WB.jpg,,,,,,,[],,,,
815346790983749632,815346790983749632,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3042812637,imhiclutch,Clutch,,@Swarley @Parasite I don't care who you are how you got there or what defines you. I made you both,en,"[{'screen_name': 'parasite', 'name': '👹', 'id': '258677858'}]",[],[],0,1,0,[],[],https://twitter.com/ImHiClutch/status/815346790983749632,False,,0,,,,,,,,[],,,,
815346790971084800,815346790971084800,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,219999472,nvmotorsport,NVM,"{'type': 'Point', 'coordinates': [52.4796, -1.903]}",Happy new year everyone!  #2016 #2017 #nvmotorsport #nye #teamnvm @ Birmingham City Centre  https://t.co/TSJU1yZobz,en,[],['https://www.instagram.com/p/BOs2pqnFs50/'],[],0,0,0,"['nvmotorsport', 'nye', 'teamnvm']",[],https://twitter.com/NVMotorsport/status/815346790971084800,False,,0,,,,,,,,[],,,,
815346790958583808,815346343107559424,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,371280547,l_ranzz,Lizzie Ransom,,@leah_raee23 @WORIDSTARHIPHOP you'll never catch us without chapstick 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/L_ranzz/status/815346790958583808,False,,0,,,,,,,,[],,,,
815346790950203394,815346790950203394,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,4892433435,realkingbasha,asian Leo DiCaprio,,My new sounds: King Basha - Oakwood Cider [prod. by envlps]  https://t.co/5kyX8yLKpY on #SoundCloud,en,[],['https://soundcloud.com/king_basha/king-basha-oakwood-cider-prod-by-envlps'],[],0,0,0,['soundcloud'],[],https://twitter.com/realkingbasha/status/815346790950203394,False,,0,,,,,,,,[],,,,
815346790950125568,815346790950125568,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,812745607597137920,alicendrillon,koakumaaaaaa ♛,,"""let's blow this lemonade stand"" ROTOMDEX???",en,[],[],[],0,0,0,[],[],https://twitter.com/alicendrillon/status/815346790950125568,False,,0,,,,,,,,[],,,,
815346790937477120,815269708609880064,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,1425213474,gitgudmike,"Mike ""Git Gud"" Yap",,@fatimaangelaa triggered?,en,[],[],[],0,0,0,[],[],https://twitter.com/GitgudMike/status/815346790937477120,False,,0,,,,,,,,"[{'screen_name': 'fatimaangelaa', 'name': 'fate', 'id': '269876749'}]",,,,
815346790925029376,815334544064778250,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,341191316,sweet__tey,ƬƐƳ🌸✨💋,,@Kiara_Monique95 Imma die from being too shocked sway 😱,en,[],[],[],1,0,0,[],[],https://twitter.com/sweet__tey/status/815346790925029376,False,,0,,,,,,,,"[{'screen_name': 'Kiara_Monique95', 'name': 'Cocoa_Butter_Kisses', 'id': '100574821'}]",,,,
815346790920847361,815346790920847361,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3369212308,shannnon_xxo,kinda active- kinda not active// shannon,,Last tweet of 2016,en,[],[],[],0,0,1,[],[],https://twitter.com/shannnon_xxo/status/815346790920847361,False,,0,,,,,,,,[],,,,
815346790920753152,815343040638414848,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,2155063141,babydtherapper,baby d 💯,,"and it took me all year to realize, no one has ever done it for me. not once. not through the family dramas, heartbreaks, depression, etc.",en,[],[],[],1,0,0,[],[],https://twitter.com/babydtherapper/status/815346790920753152,False,,0,,,,,,,,[],,,,
815346790916640768,815346790916640768,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,41282191,lividul,Livi ( www.lividul.com ),,Watch the ball drop in Times Square with this New Year's Eve livestream  https://t.co/no256pSzlA  https://t.co/RHYSFZW1sb &lt; www.lividul.inf…,en,[],['http://on.mash.to/2ipLkct'],['https://pbs.twimg.com/media/C1CxJ8OW8AAMDo4.jpg'],0,0,0,[],[],https://twitter.com/Lividul/status/815346790916640768,False,,1,https://pbs.twimg.com/media/C1CxJ8OW8AAMDo4.jpg,,,,,,,[],,,,
815346790916624384,815346790916624384,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,815023363953397760,kxdari,Emmet,,"""I am Emmet.  My New Year's kiss will be a train.  Hitting me.  And killing me.  But it will be worth it.""",en,[],[],[],0,0,1,[],[],https://twitter.com/kxdari/status/815346790916624384,False,,0,,,,,,,,[],,,,
815346790908071936,815346790908071936,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,856685425,chicoweddingdj,The Wedding DJ Co.,,"I posted 2 photos on Facebook in the album ""December 2016 Wedding Highlights""  https://t.co/nplUgb8Hvw",en,[],['http://fb.me/3Emwny7zS'],[],0,0,0,[],[],https://twitter.com/ChicoWeddingDJ/status/815346790908071936,False,,0,,,,,,,,[],,,,
815346790903988224,815346790903988224,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,29290905,ladydawnie,Dawn Stewart,,fabulous fireworks at the Sharnford Arms. #Sharnford #Leicestershire. #HAPPYNEWYEAR,en,[],[],[],0,1,1,"['sharnford', 'leicestershire', 'happynewyear']",[],https://twitter.com/ladydawnie/status/815346790903988224,False,,0,,,,,,,,[],,,,
815346790899875841,815346790899875841,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3643437916,eburggg,BIG BRRRRR,,I got more keys than Alicia,en,[],[],[],0,0,1,[],[],https://twitter.com/eburggg/status/815346790899875841,False,,0,,,,,,,,[],,,,
815346790870503428,815346790870503428,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,163377970,k__mcgee,Kevin McGee,,8/21 Aretha Franklin is 74. She gave maybe her best ever performance last year. #FU2016  https://t.co/JmJrAQG5DB,en,[],['https://youtu.be/8cF0tf35Mbo'],[],0,0,0,['fu2016'],[],https://twitter.com/K__McGee/status/815346790870503428,False,,0,,,,,,,,[],,,,
815346790866288640,815346790866288640,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,815484746,ludsll,Luke Luds,,New year new me,en,[],[],[],0,0,0,[],[],https://twitter.com/LudsLL/status/815346790866288640,False,,0,,,,,,,,[],,,,
815346790836948992,815346790836948992,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,865255789,frckledcinnabun,scrawny clown snatch,,mome  https://t.co/QdY1OKTFyP,en,[],[],"['https://pbs.twimg.com/media/C1CxjzcXEAAKrZ8.jpg', 'https://pbs.twimg.com/media/C1CxjzhXAAEE44g.jpg', 'https://pbs.twimg.com/media/C1CxjzvWEAE3UyB.jpg', 'https://pbs.twimg.com/media/C1CxjzwXEAA2iRH.jpg']",0,0,0,[],[],https://twitter.com/frckledcinnabun/status/815346790836948992,False,,1,https://pbs.twimg.com/media/C1CxjzcXEAAKrZ8.jpg,,,,,,,[],,,,
815346790832762880,815346790832762880,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,3316745813,tykeriaaa__,Sept 28 💙,,I still think about you 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/tykeriaaa__/status/815346790832762880,False,,0,,,,,,,,[],,,,
815346790828568576,815346790828568576,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,244311883,aprilmlmcoach,aprilmlmcoach,,[Success Story Friday] Wanna Know How to Make $1K in a Day with MLSP?  https://t.co/Gjp6rnvtB9 #MLM #WorkFromHome #HomeBiz,en,[],['http://goo.gl/G1Dooj'],[],0,0,0,"['mlm', 'workfromhome', 'homebiz']",[],https://twitter.com/aprilmlmcoach/status/815346790828568576,False,,0,,,,,,,,[],,,,
815346790815899649,815346790815899649,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,186574973,mrcak40,charles king,,I liked a @YouTube video from @spoonfedpro  https://t.co/sccvsbcUs7 Kodi 17.0 Krypton ~ Setup Libraries using SPECTO,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'spoonfedpro', 'name': 'spoonfed productions', 'id': '742791018'}]",['http://youtu.be/tFObfkB5jfw?a'],[],0,0,0,[],[],https://twitter.com/mrcak40/status/815346790815899649,False,,0,,,,,,,,[],,,,
815346790803247104,815346790803247104,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,810478947909664770,fscottfitzgld,F Scott Fitzgerald,,"They were sitting at a table with the two girls in twin yellow dresses, who stopped at the foot of the steps. #ThankYouNormani",en,[],[],[],0,1,1,['thankyounormani'],[],https://twitter.com/fscottfitzgld/status/815346790803247104,False,,0,,,,,,,,[],,,,
815346790786592768,815346790786592768,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,785578171043151872,jakesimpsonnx,Jake Simpson,,Happy new year!!😀,en,[],[],[],0,1,2,[],[],https://twitter.com/Jakesimpsonnx/status/815346790786592768,False,,0,,,,,,,,[],,,,
815346790778228736,815346790778228736,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,2758117250,5secsofangelcal,I’m twistin bro,,HAPPY NEW YEAR🎆❤  https://t.co/fHRJYvfsgK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cxkq1WEAANwWI.jpg'],0,0,2,[],[],https://twitter.com/5secsofangelcal/status/815346790778228736,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cxkq1WEAANwWI.jpg,,,,,,,[],,,,
815346790761459712,815346790761459712,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,262182309,ladeemaburns,LaDeema Burns,,Chilling at home with my Beloved husband Pat Burns and Sweetie Arieon Burns speaking Life and Blessings into our...  https://t.co/Q8TxO2gHgC,en,[],['http://fb.me/3fLTnz3A5'],[],0,0,0,[],[],https://twitter.com/LaDeemaBurns/status/815346790761459712,False,,0,,,,,,,,[],,,,
815346790761369600,815346790761369600,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,410603654,h_polba,Helen Polba,,Happy New Year everyone 🍾🍾🎇🎆,en,[],[],[],0,0,1,[],[],https://twitter.com/h_polba/status/815346790761369600,False,,0,,,,,,,,[],,,,
815346790753009664,815346790753009664,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,18597863,jaredphares,jaredphares,,"I've spent the day playing the guitar, hanging with family, &amp; shooting guns. 2016, you may not have been the best, but you finished strong",en,[],[],[],0,0,3,[],[],https://twitter.com/jaredphares/status/815346790753009664,False,,0,,,,,,,,[],,,,
815346790752993280,815346790752993280,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,3301022401,ehefferle,ⓔⓜ ⓗⓔⓕⓕ,,can't wait to see everyone having a blast on snapchat,en,[],[],[],0,2,2,[],[],https://twitter.com/ehefferle/status/815346790752993280,False,,0,,,,,,,,[],,,,
815346790740455424,815346790740455424,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,123078165,christeld23,chrisfancaskett ☕,,Thanks to my top interactors!  @nlopes952 @empireofkatic @af13005 @Chrissychatt   via  https://t.co/cWqc8XPxgy,en,"[{'screen_name': 'nlopes952', 'name': 'nadia🇵🇹 i 💗 stana katic', 'id': '3299114206'}, {'screen_name': 'empireofkatic', 'name': 'm ✒️', 'id': '1122586244'}, {'screen_name': 'chrissychatt', 'name': 'christine', 'id': '1110158226'}]",['http://ln.is/socialjukebox.com/T3Mul'],[],0,1,2,[],[],https://twitter.com/christeld23/status/815346790740455424,False,,0,,,,,,,,[],,,,
815346790736297986,815346790736297986,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,4898838671,wangatsby,Potacut Highbreed🥱,,Happy new year🎉🎇🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/WanGatsby/status/815346790736297986,False,,0,,,,,,,,[],,,,
815346790736261120,815345568612548608,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,3965042480,weebainu,year of the cownosaur 🦖🐄,,okay maybe she looks more femninie when i color her in  https://t.co/dlCBmpjH3W,en,[],[],['https://pbs.twimg.com/media/C1CxlDdUcAAp0pj.jpg'],1,0,2,[],[],https://twitter.com/weebainu/status/815346790736261120,False,,1,https://pbs.twimg.com/media/C1CxlDdUcAAp0pj.jpg,,,,,,,[],,,,
