id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418166230743126016,418166230743126016,2013-12-31 18:46:13 EST,2013-12-31,18:46:13,-0500,311271571,aliiiekatt,Alison Carter,,RT @ncastro24: so happy I get to spend New Years with bae 😍,en,"[{'screen_name': 'ncastro24', 'name': 'ncastro24', 'id': '1119594292408774656'}]",[],[],0,0,0,[],[],https://twitter.com/aliiiekatt/status/418166230743126016,False,,0,,,,,,,,[],,,,
418166227505541120,418166227505541120,2013-12-31 18:46:12 EST,2013-12-31,18:46:12,-0500,1325319614,lexus_212,I,,I just wish the bae would text me,en,[],[],[],0,0,0,[],[],https://twitter.com/Lexus_212/status/418166227505541120,False,,0,,,,,,,,[],,,,
418166226947305472,418166226947305472,2013-12-31 18:46:12 EST,2013-12-31,18:46:12,-0500,532625411,queensarabixo,Curly_vibes™➰,,Fuck a party I just wanna be with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenSarabiXo/status/418166226947305472,False,,0,,,,,,,,[],,,,
418166223961341952,418145783792156672,2013-12-31 18:46:11 EST,2013-12-31,18:46:11,-0500,988483975,poshyetty,BLESSED CHILD,"{'type': 'Point', 'coordinates': [6.53575451, 3.35582343]}",Happy new year @DaPrinz12: Doing gr8 here jst missing u my babe“@Poshyetty: Awayu dear @DaPrinz12: :D Thats my bae.. Sure,en,"[{'screen_name': 'daprinz12', 'name': 'omotayo محمد طيب', 'id': '279750672'}, {'screen_name': 'poshyetty', 'name': 'blessed child', 'id': '988483975'}, {'screen_name': 'daprinz12', 'name': 'omotayo محمد طيب', 'id': '279750672'}]",[],[],0,0,0,[],[],https://twitter.com/Poshyetty/status/418166223961341952,False,,0,,,,,,,,[],,,,
418166218038583296,418166218038583296,2013-12-31 18:46:10 EST,2013-12-31,18:46:10,-0500,617821160,itgirlnessa,ness,,Plans with bae cancelled...again,en,[],[],[],0,0,0,[],[],https://twitter.com/itgirlnessa/status/418166218038583296,False,,0,,,,,,,,[],,,,
418166217292410880,418166217292410880,2013-12-31 18:46:10 EST,2013-12-31,18:46:10,-0500,211482534,_jhonniemae,. . тнιм ѕℓιcк,"{'type': 'Point', 'coordinates': [33.50999899, -80.82522798]}","- saw the bae , now whats the move . im trynna TU 🍻🍺🍸🍹😤😤",en,[],[],[],0,0,0,[],[],https://twitter.com/_jhonniemae/status/418166217292410880,False,,0,,,,,,,,[],,,,
418166212137607168,418166212137607168,2013-12-31 18:46:08 EST,2013-12-31,18:46:08,-0500,453466057,allisonohara_,allison,,Love you bae😘💕 alliemariedonnini  http://t.co/kKDg12uJYO,en,[],['http://instagram.com/p/imt13jpuE2/'],[],0,0,0,[],[],https://twitter.com/allisonohara_/status/418166212137607168,False,,0,,,,,,,,[],,,,
418166207875792897,418166207875792897,2013-12-31 18:46:07 EST,2013-12-31,18:46:07,-0500,257472547,dem_is_my_bae,Vivi💜,,"#Chao2013carolina @radiocarolina please  pongan ""neon lights "" de demi lovato .  Lovatics#MusicFans #peopleschoice",en,"[{'screen_name': 'radiocarolina', 'name': 'radio carolina', 'id': '52654349'}]",[],[],0,0,0,"['chao2013carolina', 'peopleschoice']",[],https://twitter.com/Dem_is_my_bae/status/418166207875792897,False,,0,,,,,,,,[],,,,
418166205443493888,418166205443493888,2013-12-31 18:46:07 EST,2013-12-31,18:46:07,-0500,401847006,tonybandana93,Lil Preach🦈,,I need a bae for nights like these😞,en,[],[],[],0,3,2,[],[],https://twitter.com/TonyBandana93/status/418166205443493888,False,,0,,,,,,,,[],,,,
418166204910825472,418166204910825472,2013-12-31 18:46:07 EST,2013-12-31,18:46:07,-0500,23941974,dae_bae_,#BrownSkinBeauty ✨,,- i haven't been out in 3 Months. i'm gonna try to have fun tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/dae_bae_/status/418166204910825472,False,,0,,,,,,,,[],,,,
418166204663345152,418166022525706240,2013-12-31 18:46:07 EST,2013-12-31,18:46:07,-0500,46417072,steviebbyrogers,Stevie Rogers,"{'type': 'Point', 'coordinates': [39.80565229, -75.02374331]}",@TittS_ of course bae what do you take me for?,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieBbyRogers/status/418166204663345152,False,,0,,,,,,,,[],,,,
418166204030013440,418166204030013440,2013-12-31 18:46:06 EST,2013-12-31,18:46:06,-0500,308740206,rellsantanaa,🤐,,I Miss Bae Y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/RellSantanaa/status/418166204030013440,False,,0,,,,,,,,[],,,,
418166200611262465,418165689350778880,2013-12-31 18:46:06 EST,2013-12-31,18:46:06,-0500,169660399,bbellthesensei,B.,,@daddyDYCE why the long face bae? 👀,en,[],[],[],1,0,0,[],[],https://twitter.com/BbellTheSensei/status/418166200611262465,False,,0,,,,,,,,[],,,,
418166199210745856,418165836256260096,2013-12-31 18:46:05 EST,2013-12-31,18:46:05,-0500,1249066189,destinyxskye,destiny rodriguez,,@1D_FKG_428 luv u bae u made mine 2,en,[],[],[],1,0,1,[],[],https://twitter.com/destinyxskye/status/418166199210745856,False,,0,,,,,,,,[],,,,
418166194911182848,418165440544636928,2013-12-31 18:46:04 EST,2013-12-31,18:46:04,-0500,114970326,rich__bucks,Rich B,,“@JetLifeDJ314: Facetiming bae”this dude,en,[],[],[],0,1,0,[],[],https://twitter.com/rich__bucks/status/418166194911182848,False,,0,,,,,,,,[],,,,
418166192629886976,418166192629886976,2013-12-31 18:46:04 EST,2013-12-31,18:46:04,-0500,108793361,_duhmetra,𝟧𝟤𝟪𝗁𝗓,,My Bae @chrisbrown #30 on Notarized. 😁👏,en,"[{'screen_name': 'chrisbrown', 'name': 'chris brown', 'id': '119509520'}]",[],[],0,0,0,[],[],https://twitter.com/_duhmetra/status/418166192629886976,False,,0,,,,,,,,[],,,,
418166190742458369,418165650100457472,2013-12-31 18:46:03 EST,2013-12-31,18:46:03,-0500,275310490,heyygabbzz,Gabby 🌙🇵🇦,,@BrooksBeau you too bae 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/heyygabbzz/status/418166190742458369,False,,0,,,,,,,,[],,,,
418166188632723456,418129501022060544,2013-12-31 18:46:03 EST,2013-12-31,18:46:03,-0500,441665884,tolu_olalekan,t billions,,@Ms_Swankie @sophyhearts_ay @emeka_osi @Bani_shed @Stephanie_Omari @taymi_ @ella_pollyn @elchuckee love you bae!!!,en,"[{'screen_name': 'emeka_osi', 'name': 'mazi chukwuemeka osi', 'id': '1211618338901655552'}, {'screen_name': 'bani_shed', 'name': 'anwuri', 'id': '1480527793'}, {'screen_name': 'stephanie_omari', 'name': '@steph_omari', 'id': '810001825'}, {'screen_name': 'elchuckee', 'name': 'delilah!', 'id': '362423675'}]",[],[],0,1,0,[],[],https://twitter.com/tolu_olalekan/status/418166188632723456,False,,0,,,,,,,,[],,,,
418166185663156224,418166185663156224,2013-12-31 18:46:02 EST,2013-12-31,18:46:02,-0500,435394577,nowoinman,NW,,RT @MrRedMartian: Cant you fuck me on a boat on my birthday too or na bae? @JheneAiko,en,"[{'screen_name': 'mrredmartian', 'name': 'tmc 🏁', 'id': '78222718'}, {'screen_name': 'jheneaiko', 'name': 'chilombo', 'id': '21247989'}]",[],[],0,0,0,[],[],https://twitter.com/nowoinman/status/418166185663156224,False,,0,,,,,,,,[],,,,
418166173025701888,418166173025701888,2013-12-31 18:45:59 EST,2013-12-31,18:45:59,-0500,324232817,lexesdomineke_,Sexy Lexy✨,,Laying here w/bae on chill ,en,[],[],[],0,0,0,[],[],https://twitter.com/LexesDomineke_/status/418166173025701888,False,,0,,,,,,,,[],,,,
418166154960830465,418163650365751296,2013-12-31 18:45:55 EST,2013-12-31,18:45:55,-0500,393086577,tmaull73,KB 7️⃣3️⃣🦏,,Hey Bae 😘 “@Jay21Hernandez: Still waiting for the old you..”,en,[],[],[],0,0,0,[],[],https://twitter.com/Tmaull73/status/418166154960830465,False,,0,,,,,,,,[],,,,
418166154511650816,418164739747749888,2013-12-31 18:45:55 EST,2013-12-31,18:45:55,-0500,627060950,_summer19,🦋,,@fvck_thtblasian luh you bae &amp; ya singin cody doll,en,[],[],[],1,0,1,[],[],https://twitter.com/_summer19/status/418166154511650816,False,,0,,,,,,,,[],,,,
418166150103855104,418166150103855104,2013-12-31 18:45:53 EST,2013-12-31,18:45:53,-0500,315330198,living_thalife,Tyeeezy,,No bae to cake with on New Years fuck it doe,en,[],[],[],0,1,0,[],[],https://twitter.com/Living_thalife/status/418166150103855104,False,,0,,,,,,,,[],,,,
418166148366995456,418166148366995456,2013-12-31 18:45:53 EST,2013-12-31,18:45:53,-0500,1050748159,a_stewart12,Ashley✨,,I wanna bae for New Years,en,[],[],[],0,0,2,[],[],https://twitter.com/A_Stewart12/status/418166148366995456,False,,0,,,,,,,,[],,,,
418166142868660224,418158495041875968,2013-12-31 18:45:52 EST,2013-12-31,18:45:52,-0500,260975123,jayygotti__,💋,,@Carmel_Twixx_ Lmaoo Thats Bae😂😂 Kelz Still Sleep?,en,[],[],[],1,1,1,[],[],https://twitter.com/JayyGotti__/status/418166142868660224,False,,0,,,,,,,,[],,,,
418166138967965696,418166138967965696,2013-12-31 18:45:51 EST,2013-12-31,18:45:51,-0500,361329240,_sushiboyrai,$ilkTha$hocker⚡️,,I want a bae,en,[],[],[],0,1,0,[],[],https://twitter.com/_SushiBoyRai/status/418166138967965696,False,,0,,,,,,,,[],,,,
418166129774055425,418166129774055425,2013-12-31 18:45:49 EST,2013-12-31,18:45:49,-0500,932759528,sid7era,Alizé,,Watching the bae put make up on lol,en,[],[],[],0,1,0,[],[],https://twitter.com/Sid7Era/status/418166129774055425,False,,0,,,,,,,,[],,,,
418166125625483264,418166125625483264,2013-12-31 18:45:48 EST,2013-12-31,18:45:48,-0500,1292191099,beltran1123,jaime,,"Let's leave ""bae"" in 2013 please &amp; thank you.",en,[],[],[],0,1,1,[],[],https://twitter.com/beltran1123/status/418166125625483264,False,,0,,,,,,,,[],,,,
418166121821270016,418166121821270016,2013-12-31 18:45:47 EST,2013-12-31,18:45:47,-0500,1135316005,nijiria32,purple Label☁,,I wish I was next to bae tho,en,[],[],[],0,0,2,[],[],https://twitter.com/nijiria32/status/418166121821270016,False,,0,,,,,,,,[],,,,
418166113411686400,418166113411686400,2013-12-31 18:45:45 EST,2013-12-31,18:45:45,-0500,377496648,badazz6oo,Kidd Montana,,"it's My Bae Flye Birthday , aww Lawd S|o My Baby Mayne !!",en,[],[],[],0,0,0,[],[],https://twitter.com/BadAzz6oo/status/418166113411686400,False,,0,,,,,,,,[],,,,
418166111725563904,418165567632052224,2013-12-31 18:45:44 EST,2013-12-31,18:45:44,-0500,314399801,ashaashaaaa,Asha,,@Pajo_Koohlin 😩😂😂😂😂😂 no bitch bae ass might come over,en,[],[],[],0,0,0,[],[],https://twitter.com/AshaAshaaaa/status/418166111725563904,False,,0,,,,,,,,[],,,,
418166106701197312,418166106701197312,2013-12-31 18:45:43 EST,2013-12-31,18:45:43,-0500,535565193,dshep50,DonJulio°,,New year new bae.,en,[],[],[],0,3,8,[],[],https://twitter.com/dshep50/status/418166106701197312,False,,0,,,,,,,,[],,,,
418166103013994496,418166103013994496,2013-12-31 18:45:42 EST,2013-12-31,18:45:42,-0500,307104009,6_queenjames,Kristin Engelhardt,,with the bae 😂😭  http://t.co/f5Wpp3W0kd,en,[],[],['https://pbs.twimg.com/media/Bc2f2t9CMAA3lKK.jpg'],0,0,1,[],[],https://twitter.com/6_QueenJames/status/418166103013994496,False,,1,https://pbs.twimg.com/media/Bc2f2t9CMAA3lKK.jpg,,,,,,,[],,,,
418166101906685952,418166101906685952,2013-12-31 18:45:42 EST,2013-12-31,18:45:42,-0500,633441728,suckaafree_reey,Old account,,My bae @AugustAlsina comes on the radio 😍😘,en,"[{'screen_name': 'augustalsina', 'name': 'august alsina', 'id': '59682648'}]",[],[],0,0,0,[],[],https://twitter.com/suckaafree_reey/status/418166101906685952,False,,0,,,,,,,,[],,,,
418166100325838848,418166100325838848,2013-12-31 18:45:42 EST,2013-12-31,18:45:42,-0500,550654968,nikiddraaa_,💄12:04,,If you not Thugg Blood Baddie Lil Kidra ALL BLACKBLACK Or Bae?  I left you in 2013 If I missed somebody lemme know?,en,[],[],[],0,2,0,[],[],https://twitter.com/Nikiddraaa_/status/418166100325838848,False,,0,,,,,,,,[],,,,
418166094139232256,418166094139232256,2013-12-31 18:45:40 EST,2013-12-31,18:45:40,-0500,1653375816,ddlxclique,:),,@ddlovato come online bae,en,[],[],[],0,0,0,[],[],https://twitter.com/ddlxclique/status/418166094139232256,False,,0,,,,,,,,[],,,,
418166092247625728,418166092247625728,2013-12-31 18:45:40 EST,2013-12-31,18:45:40,-0500,49734632,misskellybaybee,My real name not Kelly,,5. Your Bae call now you all distracted for another hour,en,[],[],[],0,1,0,[],[],https://twitter.com/misskellybaybee/status/418166092247625728,False,,0,,,,,,,,[],,,,
418166089579651072,417891531283255296,2013-12-31 18:45:39 EST,2013-12-31,18:45:39,-0500,380555584,seeemorecake,balmain billy✨🌐,,@lovekyra__ MY BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/Seeemorecake/status/418166089579651072,False,,0,,,,,,,,[],,,,
418166086350041088,418166086350041088,2013-12-31 18:45:38 EST,2013-12-31,18:45:38,-0500,538611176,lovely_toni_,MoneyBaggTone 🔑💰🔌🛫,,#LRT &gt;&gt;&gt;&gt;&gt; Except ion got a bae ! Im going into 2014 Single Aayyyeeee 👯💃😏,en,[],[],[],0,0,2,['lrt'],[],https://twitter.com/Lovely_Toni_/status/418166086350041088,False,,0,,,,,,,,[],,,,
418166084613988352,418165909786591232,2013-12-31 18:45:38 EST,2013-12-31,18:45:38,-0500,1673742169,mxlikhanaz,k den,,@James_Yammouni why isn't my bae drake bell in there,en,[],[],[],0,0,0,[],[],https://twitter.com/mxlikhanaz/status/418166084613988352,False,,0,,,,,,,,[],,,,
418166081899864064,418166081899864064,2013-12-31 18:45:37 EST,2013-12-31,18:45:37,-0500,182187801,amorofbella_,Amor Vincit Omnia,,"Me &amp; Bae Gone Be Fly , Shopping W Him Is Worse Than You Would Think .. Smh",en,[],[],[],0,0,0,[],[],https://twitter.com/AmorOfBella_/status/418166081899864064,False,,0,,,,,,,,[],,,,
418166076266905600,418166076266905600,2013-12-31 18:45:36 EST,2013-12-31,18:45:36,-0500,839704166,thatmanztyy,shooter ty,,you don't know the struggle until your bae is out of the country for 3 weeks,en,[],[],[],0,0,0,[],[],https://twitter.com/thatmanztyy/status/418166076266905600,False,,0,,,,,,,,[],,,,
418166068491063296,418166068491063296,2013-12-31 18:45:34 EST,2013-12-31,18:45:34,-0500,711906931,mzeolii,Michaela Zeoli ☠️,,#BestMemoriesOf2013 farm tour with bae @younng_free  http://t.co/4IH4aNVpde,en,[],[],['https://pbs.twimg.com/media/Bc2f0tlIQAAJOD2.jpg'],0,1,0,['bestmemoriesof2013'],[],https://twitter.com/mzeolii/status/418166068491063296,False,,1,https://pbs.twimg.com/media/Bc2f0tlIQAAJOD2.jpg,,,,,,,[],,,,
418166067379187712,418166067379187712,2013-12-31 18:45:34 EST,2013-12-31,18:45:34,-0500,384658317,vanyhooo,VH,,I think it's weird when people call their boyfriend/girlfriend bae or boo.,en,[],[],[],0,0,2,[],[],https://twitter.com/vanyhooo/status/418166067379187712,False,,0,,,,,,,,[],,,,
418166064821059584,418166064821059584,2013-12-31 18:45:33 EST,2013-12-31,18:45:33,-0500,1329812858,_acituan,❤️,,Spending New Years with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_acituaN/status/418166064821059584,False,,0,,,,,,,,[],,,,
418166056557895680,418166056557895680,2013-12-31 18:45:31 EST,2013-12-31,18:45:31,-0500,119261673,heyandjela,andjela,,Me and bae on New Years xoxoxoxoxox  http://t.co/FhogurufcV,en,[],[],['https://pbs.twimg.com/media/Bc2f0BGCMAEbxHu.jpg'],0,1,1,[],[],https://twitter.com/heyandjela/status/418166056557895680,False,,1,https://pbs.twimg.com/media/Bc2f0BGCMAEbxHu.jpg,,,,,,,[],,,,
418166052934004736,418166052934004736,2013-12-31 18:45:30 EST,2013-12-31,18:45:30,-0500,823664744,_issabarbieee,Desj 🎀,,Spenzo? That's Bae 🙈😍😍😘😚💕💕💋,en,[],[],[],0,0,0,[],[],https://twitter.com/_issabarbieee/status/418166052934004736,False,,0,,,,,,,,[],,,,
418166048278319104,418166048278319104,2013-12-31 18:45:29 EST,2013-12-31,18:45:29,-0500,1086614136,fabianatoodope,ᔕᓮᘉᗪᎩ,,I hope I get to see bae tonight if not ima cry,en,[],[],[],0,1,1,[],[],https://twitter.com/FabianaTooDope/status/418166048278319104,False,,0,,,,,,,,[],,,,
418166041546866688,418166041546866688,2013-12-31 18:45:28 EST,2013-12-31,18:45:28,-0500,257472547,dem_is_my_bae,Vivi💜,,"#Chao2013carolina @radiocarolina pongan ""neon lights "" de demi lovato please :)  .  Lovatics#MusicFans #peopleschoice",en,"[{'screen_name': 'radiocarolina', 'name': 'radio carolina', 'id': '52654349'}]",[],[],0,0,0,"['chao2013carolina', 'peopleschoice']",[],https://twitter.com/Dem_is_my_bae/status/418166041546866688,False,,0,,,,,,,,[],,,,
418166040858607616,418154198924918785,2013-12-31 18:45:27 EST,2013-12-31,18:45:27,-0500,156520773,islappedjake,,,“@ChicoEhhhh: @iSlappedJake ok ill dm it to you” alr bae,en,"[{'screen_name': 'islappedjake', 'name': '', 'id': '156520773'}]",[],[],0,0,0,[],[],https://twitter.com/iSlappedJake/status/418166040858607616,False,,0,,,,,,,,[],,,,
418166038371790848,418166038371790848,2013-12-31 18:45:27 EST,2013-12-31,18:45:27,-0500,272213056,f_yofeelings,RESERVED.,,Send y'all bae a nude at 12:00.,en,[],[],[],1,0,0,[],[],https://twitter.com/F_YoFeelings/status/418166038371790848,False,,0,,,,,,,,[],,,,
418166031933521920,418166031933521920,2013-12-31 18:45:25 EST,2013-12-31,18:45:25,-0500,440187739,chillasia,Asia ✨,,Missing the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/chillasia/status/418166031933521920,False,,0,,,,,,,,[],,,,
418166022525706240,418166022525706240,2013-12-31 18:45:23 EST,2013-12-31,18:45:23,-0500,159180055,brittdashian,🌹,,"U know i want a footlong right?.. ""@SirStevieRogers: The subway is on it's way RT “@TittS_: @SirStevieRogers lol ok bae”""",en,"[{'screen_name': 'sirstevierogers', 'name': 'bird with a plane', 'id': '4732301841'}, {'screen_name': 'sirstevierogers', 'name': 'bird with a plane', 'id': '4732301841'}]",[],[],1,0,0,[],[],https://twitter.com/BrittDashian/status/418166022525706240,False,,0,,,,,,,,[],,,,
418166022017794048,418166022017794048,2013-12-31 18:45:23 EST,2013-12-31,18:45:23,-0500,161862835,curtismyhero,Curtis,,"""@tayLOVEjones: Tryna text bae tonight and wake up like ddddiiiissssssss 😩  http://t.co/oa5mYg9xJB"" Hahahaha! You stupid!",en,"[{'screen_name': 'taylovejones', 'name': '🌹the lady chablis🌹', 'id': '355557979'}]",['https://twitter.com/tayLOVEjones/status/418162482180407296/photo/1'],[],1,0,0,[],[],https://twitter.com/curtismyhero/status/418166022017794048,False,,0,,,,,,,,[],,,,
418166021753565184,418166021753565184,2013-12-31 18:45:23 EST,2013-12-31,18:45:23,-0500,279750672,daprinz12,Omotayo محمد طيب,,"Aww first hug of the year Hugs tighter“@Mz_Annie_Pearlz: hugs:*""@DaPrinz12: Same to you bae we love u (cont)  http://t.co/Y7C1pEYXay",en,"[{'screen_name': 'daprinz12', 'name': 'omotayo محمد طيب', 'id': '279750672'}]",['http://tm.to/ervuR'],[],0,0,0,[],[],https://twitter.com/DaPrinz12/status/418166021753565184,False,,0,,,,,,,,[],,,,
418166021330333696,418166021330333696,2013-12-31 18:45:23 EST,2013-12-31,18:45:23,-0500,86240850,mspretty_krys,"Yours Truly, 🏁💜💛🖤",,"His text: ""Bae""  My response: ""Yo, what up homie?""   Moral Of That Text &amp; This Tweet: I will not lead you on! Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/MsPretty_Krys/status/418166021330333696,False,,0,,,,,,,,[],,,,
418166014908850176,418166014908850176,2013-12-31 18:45:21 EST,2013-12-31,18:45:21,-0500,585094511,toooluh,.,,@iam_FAB_ happy new year bae :*,en,[],[],[],0,0,0,[],[],https://twitter.com/toooluh/status/418166014908850176,False,,0,,,,,,,,[],,,,
418166013747023872,418165813976530944,2013-12-31 18:45:21 EST,2013-12-31,18:45:21,-0500,564928295,joventony,Anthonyyy,,“@DualEntendre: Sakura got me saying cha! now 😂😂😂” that's bae,en,[],[],[],1,0,0,[],[],https://twitter.com/joventony/status/418166013747023872,False,,0,,,,,,,,[],,,,
418166005773242368,418166005773242368,2013-12-31 18:45:19 EST,2013-12-31,18:45:19,-0500,603126372,beinglexx,LEX,,When you bae less its boring I REPEAT BORINGGG ASF,en,[],[],[],0,1,0,[],[],https://twitter.com/beinglexx/status/418166005773242368,False,,0,,,,,,,,[],,,,
418166005144100864,418166005144100864,2013-12-31 18:45:19 EST,2013-12-31,18:45:19,-0500,62533381,mr_dephinition,Hoekage View-Nah,,"Will the word ""bae"" cease to exist? #In2014",en,[],[],[],1,3,0,['in2014'],[],https://twitter.com/Mr_DePHInition/status/418166005144100864,False,,0,,,,,,,,[],,,,
418166001751326720,418166001751326720,2013-12-31 18:45:18 EST,2013-12-31,18:45:18,-0500,257578224,kennedihusar,Kennedi,,"Oh welllll, I'm perfectly fine with spending the night with bae",en,[],[],[],0,0,0,[],[],https://twitter.com/KennediHusar/status/418166001751326720,False,,0,,,,,,,,[],,,,
418165991764283392,418156842964250624,2013-12-31 18:45:16 EST,2013-12-31,18:45:16,-0500,391744888,hegotgame9,MELLO OFFICAL PAGE©️,"{'type': 'Point', 'coordinates': [42.11162101, -75.94756535]}",@jCHILLdz @janiseytina @Quent_Buchanan the slang virgin of you're tweeter name bae,en,"[{'screen_name': 'janiseytina', 'name': 'janis eytina', 'id': '36155417'}]",[],[],0,0,1,[],[],https://twitter.com/HeGotGame9/status/418165991764283392,False,,0,,,,,,,,[],,,,
418165985045016576,418165372856971264,2013-12-31 18:45:14 EST,2013-12-31,18:45:14,-0500,1069480717,gowiththetide,bio !!!,,@shimmywithnick love Nick and Russell is my bae ! Closest ill get to Katy ;),en,[],[],[],0,0,0,[],[],https://twitter.com/gowiththetide/status/418165985045016576,False,,0,,,,,,,,[],,,,
418165979274027008,418165979274027008,2013-12-31 18:45:13 EST,2013-12-31,18:45:13,-0500,332911535,coolkidaly,aly,,All I'm saying is that it's bae over all ya hoes😈,en,[],[],[],1,0,0,[],[],https://twitter.com/coolkidaly/status/418165979274027008,False,,0,,,,,,,,[],,,,
418165979148197889,418165979148197889,2013-12-31 18:45:13 EST,2013-12-31,18:45:13,-0500,300978043,cherish_mommy,~~Ki)a)ra),,Who wore it better!!!! Stolen from my bae lol 😍😍😍  http://t.co/SpWHUR9NJl,en,[],['http://instagram.com/p/imtvC2mCCZ/'],[],0,0,0,[],[],https://twitter.com/Cherish_Mommy/status/418165979148197889,False,,0,,,,,,,,[],,,,
418165977520799744,418165977520799744,2013-12-31 18:45:12 EST,2013-12-31,18:45:12,-0500,551893685,bae_leet,Bailee ♉️,,so ready for this beauty and the beast show. i waited since 5:30 so i could get a good seat for it.,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_leeT/status/418165977520799744,False,,0,,,,,,,,[],,,,
418165968373043201,418160372542357506,2013-12-31 18:45:10 EST,2013-12-31,18:45:10,-0500,355068155,queenkiaa__,KB.,,@___RDXO *hugs you* its okay bae,en,[],[],[],0,1,1,[],[],https://twitter.com/queenkiaa__/status/418165968373043201,False,,0,,,,,,,,[],,,,
418165966392922112,418165966392922112,2013-12-31 18:45:10 EST,2013-12-31,18:45:10,-0500,487943795,onlyonecortnei,🖤,,"😂😂😂""@SingleRo_: should I go see bae or Nawl""",en,[],[],[],0,0,0,[],[],https://twitter.com/onlyonecortnei/status/418165966392922112,False,,0,,,,,,,,[],,,,
418165965395075072,418165965395075072,2013-12-31 18:45:09 EST,2013-12-31,18:45:09,-0500,248444560,shorttstaack,babygirl.,,Bae ass finally text me 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/ShorttStaack/status/418165965395075072,False,,0,,,,,,,,[],,,,
418165964757147648,418165964757147648,2013-12-31 18:45:09 EST,2013-12-31,18:45:09,-0500,567674625,ashleyeneri,ashley.,,Only person I know getting it and comin back w it the right way is Bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleyeneri/status/418165964757147648,False,,0,,,,,,,,[],,,,
418165963884748801,418164494758449154,2013-12-31 18:45:09 EST,2013-12-31,18:45:09,-0500,844840014,bzynski,bella beeⓋ,,“@XANAXDREAMS: Tina turntup.” blacked out bae,en,"[{'screen_name': 'xanaxdreams', 'name': '.', 'id': '134688918'}]",[],[],0,0,2,[],[],https://twitter.com/bzynski/status/418165963884748801,False,,0,,,,,,,,[],,,,
418165957950181376,418165957950181376,2013-12-31 18:45:08 EST,2013-12-31,18:45:08,-0500,1365994304,partyfwm,PartyCake,,"I feel like I should leave behind phrases such as 'bae,' 'stay gucci,' 'whaddup boo thang,' 'i can't deal,' and 'im dying' in da 2k13",en,[],[],[],0,0,2,[],[],https://twitter.com/partyFWM/status/418165957950181376,False,,0,,,,,,,,[],,,,
418165957152894976,418165957152894976,2013-12-31 18:45:07 EST,2013-12-31,18:45:07,-0500,80965072,doomyblue,Julius,,Lauryn hill is the bae,en,[],[],[],0,1,0,[],[],https://twitter.com/doomyblue/status/418165957152894976,False,,0,,,,,,,,[],,,,
418165947925803009,418165947925803009,2013-12-31 18:45:05 EST,2013-12-31,18:45:05,-0500,16223927,gabriellemrza,gabrielley rizza,,2013 was uphill from the JUMP but I wouldn't change a second of it. 2014 IM COMING FOR YA BAE.,en,[],[],[],1,0,1,[],[],https://twitter.com/gabriellemrza/status/418165947925803009,False,,0,,,,,,,,[],,,,
418165947753439232,418163818410147840,2013-12-31 18:45:05 EST,2013-12-31,18:45:05,-0500,847301816,arianakarissa_,arianaNOTadriana,,@lisetteanahi23 happy new year Bae!! 🎉💗,en,[],[],[],1,0,0,[],[],https://twitter.com/arianakarissa_/status/418165947753439232,False,,0,,,,,,,,[],,,,
418165947271114752,418165947271114752,2013-12-31 18:45:05 EST,2013-12-31,18:45:05,-0500,866546724,jaydebentley_,jayde bentley,,Pending New Years Eve with the bae @beau4499 💖,en,[],[],[],0,1,1,[],[],https://twitter.com/Jaydebentley_/status/418165947271114752,False,,0,,,,,,,,[],,,,
418165944699977728,418165944699977728,2013-12-31 18:45:05 EST,2013-12-31,18:45:05,-0500,28009126,_tripleamenaza_,BabyGirl,,Oh well I'll bring in the new year with mommy and tango bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_TripleAmenaza_/status/418165944699977728,False,,0,,,,,,,,[],,,,
418165943349440513,418165943349440513,2013-12-31 18:45:04 EST,2013-12-31,18:45:04,-0500,1700420360,liluzileen,EILEEN MELISSA MAE,,chen bae  http://t.co/DNom7XTrt9,en,[],[],['https://pbs.twimg.com/media/Bcz24jECUAAfYjk.jpg'],0,0,0,[],[],https://twitter.com/liluzileen/status/418165943349440513,False,,1,https://pbs.twimg.com/media/Bcz24jECUAAfYjk.jpg,,,,,,,[],,,,
