id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441083201929217,550441083201929217,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,2194678131,loyalhazard,Blake,,my last tweet of 2014 goes to @ddlovato THANK YOU FOR EVERYTHING BAE ILY,en,"[{'screen_name': 'ddlovato', 'name': 'demi lovato', 'id': '21111883'}]",[],[],0,0,0,[],[],https://twitter.com/LoyalHazard/status/550441083201929217,False,,0,,,,,,,,[],,,,
550441082639888384,550441082639888384,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,528867094,samczapik,sam,,SURPRISED BAE HAPPY BDAY CHICA🎉🎈🎊🎁  http://t.co/IJP5we4LYV,en,[],[],['https://pbs.twimg.com/media/B6OPORaCUAAkH7n.jpg'],0,0,4,[],[],https://twitter.com/samczapik/status/550441082639888384,False,,1,https://pbs.twimg.com/media/B6OPORaCUAAkH7n.jpg,,,,,,,[],,,,
550441079519313921,550441079519313921,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,2210761468,akhonakhuzeka,Akhona Khuzeka,,"@VusiNova happy new year to bae,hope ul hv a blast year :')",en,[],[],[],0,0,0,[],[],https://twitter.com/AkhonaKhuzeka/status/550441079519313921,False,,0,,,,,,,,[],,,,
550441077455347712,550441077455347712,2014-12-31 18:59:14 EST,2014-12-31,18:59:14,-0500,84108328,zoejean14,☡ᎧƐ ❂,,Maz with bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/zoejean14/status/550441077455347712,False,,0,,,,,,,,[],,,,
550441074947522560,550440720465944577,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,2950625747,jonesthe1,SPEEDY JONES 🕺🏾🏈,,@LandonLussier goodlook bae,en,[],[],[],0,0,1,[],[],https://twitter.com/jonesthe1/status/550441074947522560,False,,0,,,,,,,,[],,,,
550441073404018688,550441073404018688,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,1420637732,albertaczr,Albert,,"pap about bae best photo according to you — This one, you will understand why I said this one.  http://t.co/glTjUORVky",en,[],['http://ask.fm/a/bj6kl6an'],[],0,0,0,[],[],https://twitter.com/AlbertACZR/status/550441073404018688,False,,0,,,,,,,,[],,,,
550441073169166337,550440608608055296,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,2859126040,_mariamattiello,❀ 𝓜𝓪𝓻𝔂 ❀,,@thats0jack AHZHSHSHAGSUSG WOAHHH HAPPY NEW YEAR BAE YOU DESERVE THE BEST,en,[],[],[],0,0,0,[],[],https://twitter.com/_mariamattiello/status/550441073169166337,False,,0,,,,,,,,[],,,,
550441072527409152,550440909117325313,2014-12-31 18:59:13 EST,2014-12-31,18:59:13,-0500,942695262,dberech,Dylan Berech,,@MarKozTiburcio @MelanieIglesias thats bae,en,"[{'screen_name': 'melanieiglesias', 'name': 'melanie iglesias', 'id': '23298808'}]",[],[],1,0,1,[],[],https://twitter.com/dberech/status/550441072527409152,False,,0,,,,,,,,[],,,,
550441071369785344,550441071369785344,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,2418471452,yerpitay,🦋 Godga 🦋,,"When bæ lies to you...  ""@tyleroakley: 2014 will be your best year yet.""",en,"[{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': '14222536'}]",[],[],0,0,0,[],[],https://twitter.com/Yerpitay/status/550441071369785344,False,,0,,,,,,,,[],,,,
550441071344631809,550440317804363776,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,2635434075,cocalolazero,Lola,,@lolurnotLukey @5SOS HAPPY NEW YEAR BAE ILYSM💘,en,"[{'screen_name': '5sos', 'name': '5 seconds of summer', 'id': '264107729'}]",[],[],1,1,1,[],[],https://twitter.com/cocalolazero/status/550441071344631809,False,,0,,,,,,,,[],,,,
550441071336243200,550441071336243200,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,177616530,imperialdonp,Don,,definitely sending bae a dick pic tonight so I can blame it on the liquor.,en,[],[],[],0,0,0,[],[],https://twitter.com/ImperialDonP/status/550441071336243200,False,,0,,,,,,,,[],,,,
550441070769606656,550441070769606656,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,1297044248,janine_haley45,J9,,Watching Bae fix cars 😍😍🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/janine_haley45/status/550441070769606656,False,,0,,,,,,,,[],,,,
550441066953195520,550420820158185472,2014-12-31 18:59:11 EST,2014-12-31,18:59:11,-0500,2612229325,allison_p0wers,Allison Powers,,@TheMattEspinosa meeeeeeeeee bæ. You are my fave,en,[],[],[],0,0,0,[],[],https://twitter.com/allison_p0wers/status/550441066953195520,False,,0,,,,,,,,[],,,,
550441065854279682,550441065854279682,2014-12-31 18:59:11 EST,2014-12-31,18:59:11,-0500,636450564,logically_known,Blind Nigga Samurai,,Wishing I was with my bae right now :\,en,[],[],[],0,0,0,[],[],https://twitter.com/logically_known/status/550441065854279682,False,,0,,,,,,,,[],,,,
550441065187377152,550440963358093313,2014-12-31 18:59:11 EST,2014-12-31,18:59:11,-0500,2860455943,brookecutler_,Brooke💋,,@ElyarFox happy new year bae ☺️😘,en,[],[],[],0,0,0,[],[],https://twitter.com/BrookeCutler_/status/550441065187377152,False,,0,,,,,,,,[],,,,
550441058598129664,550438682948567043,2014-12-31 18:59:09 EST,2014-12-31,18:59:09,-0500,315466497,stephbriannaaa,Steph Brianna,,@AnnaJamilaaa 😰😭😭😭 we will miss you bae,en,[],[],[],0,0,0,[],[],https://twitter.com/StephBriannaaa/status/550441058598129664,False,,0,,,,,,,,[],,,,
550441055376912384,550440840892809216,2014-12-31 18:59:08 EST,2014-12-31,18:59:08,-0500,2281360298,kathyshovlinn,kake🔅,,@wynter_libby what u doin tn bae,en,[],[],[],0,0,0,[],[],https://twitter.com/kathyshovlinn/status/550441055376912384,False,,0,,,,,,,,[],,,,
550441055330787334,550441055330787334,2014-12-31 18:59:08 EST,2014-12-31,18:59:08,-0500,342763027,keyair_xo,Key 👑✨,,Let me get this nap in before bae comes over later.,en,[],[],[],0,0,0,[],[],https://twitter.com/keyair_xo/status/550441055330787334,False,,0,,,,,,,,[],,,,
550441053397209089,550441053397209089,2014-12-31 18:59:08 EST,2014-12-31,18:59:08,-0500,2953938579,heather_bae_122,Heather Martin,,@DolanGrayson I favorited u on vine!!!! 😂😂😍😍😍💁💁💁👍👍👍,en,[],[],[],0,0,0,[],[],https://twitter.com/heather_bae_122/status/550441053397209089,False,,0,,,,,,,,[],,,,
550441042504609792,550441042504609792,2014-12-31 18:59:05 EST,2014-12-31,18:59:05,-0500,66989645,uncensorediii,OLAJESUYIMIKA,,"Unfollow back after new year  @prinzgbemi: Cydm bae""@uncensoredIII: Sebi we can DM our crushes ""Happy new year"" ?""",en,"[{'screen_name': 'prinzgbemi', 'name': 'aremu pokipoki', 'id': '180585051'}, {'screen_name': 'uncensorediii', 'name': 'olajesuyimika', 'id': '66989645'}]",[],[],0,1,0,[],[],https://twitter.com/uncensoredIII/status/550441042504609792,False,,0,,,,,,,,[],,,,
550441040146997249,550441040146997249,2014-12-31 18:59:05 EST,2014-12-31,18:59:05,-0500,1403608008,roycentica,Lupita♥ CartelLH 764,,@luiscoronel281 don't u think I deserve ur follow 😔😩 Bae make my dream come true 🙏 it would mean so much to me I love you 💖🌹so much Bae 155,en,[],[],[],0,0,0,[],[],https://twitter.com/Roycentica/status/550441040146997249,False,,0,,,,,,,,[],,,,
550441035210719233,550441035210719233,2014-12-31 18:59:04 EST,2014-12-31,18:59:04,-0500,1266041388,shhimaturtle,ty,,When ur bae af @BanksLundin  http://t.co/cQCqpj53Yt,en,"[{'screen_name': 'bankslundin', 'name': 'lundin', 'id': '2726882229'}]",[],['https://pbs.twimg.com/media/B6OPMFPCcAM1NeN.jpg'],1,0,2,[],[],https://twitter.com/shhimaturtle/status/550441035210719233,False,,1,https://pbs.twimg.com/media/B6OPMFPCcAM1NeN.jpg,,,,,,,[],,,,
550441034216669185,550441034216669185,2014-12-31 18:59:03 EST,2014-12-31,18:59:03,-0500,268049100,sammylynnhammy,sam,"{'type': 'Point', 'coordinates': [28.35787431, -81.55885197]}",Spending the last day of 2014 with my bae 💗😘⛄️ @ Disney's Hollywood Studios  http://t.co/fjRj8a4n6Z,en,[],['http://instagram.com/p/xSld3TJx8P/'],[],0,0,0,[],[],https://twitter.com/sammylynnhammy/status/550441034216669185,False,,0,,,,,,,,[],,,,
550441032446255104,550441032446255104,2014-12-31 18:59:03 EST,2014-12-31,18:59:03,-0500,2503328305,yahound,Hound,,*puts cute socks on bae when her feet are cold*,en,[],[],[],0,0,0,[],[],https://twitter.com/yahound/status/550441032446255104,False,,0,,,,,,,,[],,,,
550441031314206720,550440646579060736,2014-12-31 18:59:03 EST,2014-12-31,18:59:03,-0500,2564298498,racheliacofano,rachel iacofano,,"@LibbyRigo9 you love ur bae, @colin_reichman",en,[],[],[],1,0,0,[],[],https://twitter.com/racheliacofano/status/550441031314206720,False,,0,,,,,,,,[],,,,
550441027577077760,550440716145815552,2014-12-31 18:59:02 EST,2014-12-31,18:59:02,-0500,724815644,madeusproud,sabrina,,@TaylorSwift_Zoe bae. I love you 😘💞,en,[],[],[],1,1,1,[],[],https://twitter.com/madeusproud/status/550441027577077760,False,,0,,,,,,,,[],,,,
550441025714810880,550441025714810880,2014-12-31 18:59:01 EST,2014-12-31,18:59:01,-0500,2756993033,myunclesnephew,Men magazine’s manliest man 2007,,@jonvart showing his disapproval of the fact he has no #bae  http://t.co/0T6H1vDed7,en,[],[],['https://pbs.twimg.com/media/B6OPMYfIUAE5TOj.jpg'],0,0,2,['bae'],[],https://twitter.com/myunclesnephew/status/550441025714810880,False,,1,https://pbs.twimg.com/media/B6OPMYfIUAE5TOj.jpg,,,,,,,[],,,,
550441024754307072,550370645154873345,2014-12-31 18:59:01 EST,2014-12-31,18:59:01,-0500,2241511223,nikistrubis,nightmare,,@DIRTY_PIG_SG_JB bae I'm really happy I met you. Thanks for all ! 💗,en,[],[],[],1,1,1,[],[],https://twitter.com/NikisTrubis/status/550441024754307072,False,,0,,,,,,,,[],,,,
550441022711664640,550440847939211264,2014-12-31 18:59:01 EST,2014-12-31,18:59:01,-0500,27500274,rackeduprsims,RSims,,“@SummertimePhine: WISH I HAD A BAE TO SPEND NEW YEARS WITH 😔😔😔”lol u got a new one every other day,en,"[{'screen_name': 'summertimephine', 'name': '👑britbrat 🛩', 'id': '415177704'}]",[],[],1,0,0,[],[],https://twitter.com/rackeduprsims/status/550441022711664640,False,,0,,,,,,,,[],,,,
550441020416999424,550441020416999424,2014-12-31 18:59:00 EST,2014-12-31,18:59:00,-0500,1403608008,roycentica,Lupita♥ CartelLH 764,,@luiscoronel281 don't u think I deserve ur follow 😔😩 Bae make my dream come true 🙏 it would mean so much to me I love you 💖🌹so much Bae 154,en,[],[],[],0,0,0,[],[],https://twitter.com/Roycentica/status/550441020416999424,False,,0,,,,,,,,[],,,,
550441017967906816,550441017967906816,2014-12-31 18:59:00 EST,2014-12-31,18:59:00,-0500,712682537,shannondavidd,sd 🦋,,@Steve_Kells ur bae 😚,en,[],[],[],0,0,0,[],[],https://twitter.com/shannondavidd/status/550441017967906816,False,,0,,,,,,,,[],,,,
550441017644961792,550441017644961792,2014-12-31 18:58:59 EST,2014-12-31,18:58:59,-0500,41506943,infamous_aerie,aeriequeen 💙,,just happy I get to bring it in with bae 💏,en,[],[],[],0,0,0,[],[],https://twitter.com/inFAMOUS_aerie/status/550441017644961792,False,,0,,,,,,,,[],,,,
550441010669830144,539487664471568384,2014-12-31 18:58:58 EST,2014-12-31,18:58:58,-0500,51541990,carelesboybubba,Bubbaman,,“@lisandra____: When bae isn't paying attention to you 😩😂😍😚😁🙊❤️🙈🔐👀🙌  http://t.co/KzotebfH3f”@XxdaziahxX 😒❤️,en,"[{'screen_name': 'lisandra____', 'name': 'lisandra', 'id': '1008906629054697472'}, {'screen_name': 'xxdaziahxx', 'name': 'd. 🇨🇻', 'id': '1558135345'}]",['https://twitter.com/lisandra____/status/539487664471568384/photo/1'],[],1,1,1,[],[],https://twitter.com/CarelesBoyBubba/status/550441010669830144,False,,0,,,,,,,,[],,,,
550441007477964800,550440734076448771,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,126803087,sittingprettier,Amiya's SuperMom ♌️,,@e_ambitions awwe what's wrong bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/SittingPrettier/status/550441007477964800,False,,0,,,,,,,,[],,,,
550441002016989184,550441002016989184,2014-12-31 18:58:56 EST,2014-12-31,18:58:56,-0500,429809287,chloeella_,Chloé Gabriella🍉,,Happy new year bae before I forget🙊💕 @ChelseaLWatson,en,"[{'screen_name': 'chelsealwatson', 'name': 'chelsea', 'id': '2802241546'}]",[],[],0,0,0,[],[],https://twitter.com/Chloeella_/status/550441002016989184,False,,0,,,,,,,,[],,,,
550441000145920001,550441000145920001,2014-12-31 18:58:55 EST,2014-12-31,18:58:55,-0500,1403608008,roycentica,Lupita♥ CartelLH 764,,@luiscoronel281 don't u think I deserve ur follow 😔😩 Bae make my dream come true 🙏 it would mean so much to me I love you 💖🌹so much Bae 153,en,[],[],[],0,0,0,[],[],https://twitter.com/Roycentica/status/550441000145920001,False,,0,,,,,,,,[],,,,
550440998212747266,550440998212747266,2014-12-31 18:58:55 EST,2014-12-31,18:58:55,-0500,276994486,fearmypassion,Yasmine.,,"He say damn bae you so little, but you be really takin' that pipe.",en,[],[],[],0,0,0,[],[],https://twitter.com/fearmypassion/status/550440998212747266,False,,0,,,,,,,,[],,,,
550440995582910465,550440995582910465,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,1017804626,_amyynicole,amy!!!!,,2015 IS GONNA BE SHIT SO IM HOPING FUTURE BAE WILL DATE ME,en,[],[],[],0,0,0,[],[],https://twitter.com/_amyynicole/status/550440995582910465,False,,0,,,,,,,,[],,,,
550440994446245888,539487664471568384,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,139442937,kingchynaa__,Rumplepettyskin,,this is me “@lisandra____: When bae isn't paying attention to you 😩😂😍😚😁🙊❤️🙈🔐👀🙌  http://t.co/THHZjS0zh9”,en,"[{'screen_name': 'lisandra____', 'name': 'lisandra', 'id': '1008906629054697472'}]",['https://twitter.com/lisandra____/status/539487664471568384/photo/1'],[],0,0,0,[],[],https://twitter.com/kingchynaa__/status/550440994446245888,False,,0,,,,,,,,[],,,,
550440993250902016,550440993250902016,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,493909686,bettytweeet,Masseuse,,"I knew it ""@prinzgbemi: Cydm bae""@uncensoredIII: Sebi we can DM our crushes ""Happy new year"" ?""""",en,"[{'screen_name': 'prinzgbemi', 'name': 'aremu pokipoki', 'id': '180585051'}, {'screen_name': 'uncensorediii', 'name': 'olajesuyimika', 'id': '66989645'}]",[],[],0,1,0,[],[],https://twitter.com/Bettytweeet/status/550440993250902016,False,,0,,,,,,,,[],,,,
550440989975121922,550439265826402305,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,231869982,ferrissbueller,Old Dirty,,"They weren't lying “@KW33NSOHI9H: NBC said that the word ""bae"" should be left in 2014 ......................”",en,"[{'screen_name': 'kw33nsohi9h', 'name': 'we ascending.', 'id': '2239672904'}]",[],[],0,0,0,[],[],https://twitter.com/FerrissBueller/status/550440989975121922,False,,0,,,,,,,,[],,,,
550440984757420032,550440984757420032,2014-12-31 18:58:52 EST,2014-12-31,18:58:52,-0500,147061441,iamjessinnis,what’s wrong with y’all,,I need a bae so he can give me presents 🎁,en,[],[],[],1,0,1,[],[],https://twitter.com/iamjessinnis/status/550440984757420032,False,,0,,,,,,,,[],,,,
550440981343264768,550440981343264768,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,1345375338,calicav_37,calv,,"Bae: ""Go chill with your other hoes"" Me: 👌😎  https://t.co/0olCUvx961",en,[],['https://vine.co/v/Oww6IT7ZKa3'],[],0,0,0,[],[],https://twitter.com/calicav_37/status/550440981343264768,False,,0,,,,,,,,[],,,,
550440981032468481,550437047627177985,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,444782784,trevin_hendrix,T R E Y5️⃣1️⃣ ™📍,,"@itsONLY_1taMEa LOOOOOOOOOOOL, bae chill 💀💀💀",en,[],[],[],0,0,0,[],[],https://twitter.com/trevin_hendrix/status/550440981032468481,False,,0,,,,,,,,[],,,,
550440971419545600,550440971419545600,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,1733181188,okalrighttucker,mike wazouski,,@regulardms all of u (brenda is bae tho),en,[],[],[],1,0,0,[],[],https://twitter.com/okalrighttucker/status/550440971419545600,False,,0,,,,,,,,[],,,,
550440968168951808,550440467343896577,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,142598807,flyyguyyrod,Smoochie-Wallace,,“@iamtwill__: Guess I'll be watching movies all night” Netflix is BAE tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyyGuyyRod/status/550440968168951808,False,,0,,,,,,,,[],,,,
550440966956412928,550438856030294016,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,551133755,rawisaad,dراويng,,@ElieKanaan17 kenefe is bae,en,[],[],[],0,0,0,[],[],https://twitter.com/RawiSaad/status/550440966956412928,False,,0,,,,,,,,[],,,,
550440966742867968,550440966742867968,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,2898998766,palmerpea93,Palmer Archer,,"I'm lame, but it's too cold to be getting out. I'll be ringing in the new year in sweats and my puppy. New year still watching Netflix(bae)",en,[],[],[],0,0,0,[],[],https://twitter.com/palmerpea93/status/550440966742867968,False,,0,,,,,,,,[],,,,
550440962313306113,550440340906196992,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,405115927,drizzydrakus,Dr. Drizz,"{'type': 'Point', 'coordinates': [42.55071033, -83.40720735]}",@_ChandiCheeks_ @CarterYey bae don't get upset we had a good run 👌🍴,en,[],[],[],1,0,0,[],[],https://twitter.com/DrizzyDrakus/status/550440962313306113,False,,0,,,,,,,,[],,,,
550440961713913858,550440961713913858,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,161111326,__bellaaaaaa,Anna,,Sippin with bae before work,en,[],[],[],0,0,0,[],[],https://twitter.com/__Bellaaaaaa/status/550440961713913858,False,,0,,,,,,,,[],,,,
550440953371439104,550440953371439104,2014-12-31 18:58:44 EST,2014-12-31,18:58:44,-0500,565211592,moore_cody97,Cody Moore,,New Years date with bae @zachyoung3006  http://t.co/n9dhzPxXDX,en,"[{'screen_name': 'zachyoung3006', 'name': 'zach young', 'id': '867449922'}]",[],['https://pbs.twimg.com/media/B6OPIATCcAAlnU0.jpg'],0,0,1,[],[],https://twitter.com/Moore_cody97/status/550440953371439104,False,,1,https://pbs.twimg.com/media/B6OPIATCcAAlnU0.jpg,,,,,,,[],,,,
550440950162788352,550440950162788352,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,2764293813,algoetz2023,alyssa,,"""@joeykidney: Gonna have a relaxing night with my best friend ☺️"" Aww Eddy is bae",en,"[{'screen_name': 'joeykidney', 'name': 'joey🎈', 'id': '96844548'}]",[],[],0,0,0,[],[],https://twitter.com/algoetz2023/status/550440950162788352,False,,0,,,,,,,,[],,,,
550440949420019712,550440949420019712,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,75617461,kristinavocados,K,,Bae at Philz Coffee today ☺️❤️ Told me to pay for a small but he'll give me a large ☕️ 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Kristinavocados/status/550440949420019712,False,,0,,,,,,,,[],,,,
550440947826565121,550440947826565121,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,2872011917,queenininy,Queen 🧨,,"Happy Newyear to a humble celebrity @Tayofaniran a.k.a Papa Toye,Mummy Toye's bae of lyf! U shall experience heaven on earth this 2015.amen!",en,"[{'screen_name': 'tayofaniran', 'name': 'tayo™\u200e', 'id': '79473471'}]",[],[],0,0,0,[],[],https://twitter.com/Queenininy/status/550440947826565121,False,,0,,,,,,,,[],,,,
550440947763261440,550440947763261440,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,123331422,tim_bae,TIM BAE,,ALL OF A SUDDEN EVERYBODY KNOW HOW TO FIGHT 6hrs B4 2015!!! LMFAOOOoooOOO!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/tim_bae/status/550440947763261440,False,,0,,,,,,,,[],,,,
550440946253320192,550440839487299584,2014-12-31 18:58:42 EST,2014-12-31,18:58:42,-0500,633046358,_preeshaa,impree,,@SantanaLoc_ ight Bae i gotchu 😍,en,[],[],[],0,1,1,[],[],https://twitter.com/_preeshaa/status/550440946253320192,False,,0,,,,,,,,[],,,,
550440942747267072,550440942747267072,2014-12-31 18:58:42 EST,2014-12-31,18:58:42,-0500,1125504666,xxmiily,Emily,,"@f0reverzarry you've been my main bæ this year thank you so much!! , can't wait for another amazing year!! 😜",en,[],[],[],1,1,1,[],[],https://twitter.com/XXMIILY/status/550440942747267072,False,,0,,,,,,,,[],,,,
550440939970654209,550440758625722368,2014-12-31 18:58:41 EST,2014-12-31,18:58:41,-0500,269036685,andrewmyniard,ANANAS IS A XlAO HAVER,,@suugawara i love u too bae ilu2,en,[],[],[],0,0,1,[],[],https://twitter.com/andrewmyniard/status/550440939970654209,False,,0,,,,,,,,[],,,,
550440935969288193,550440935969288193,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,623222451,iamsg3,Preachhh,,Kinda wish I had a bae right about now😟😞 but its 🆒😭,en,[],[],[],0,4,2,[],[],https://twitter.com/iamSG3/status/550440935969288193,False,,0,,,,,,,,[],,,,
