id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550422756807147520,550418683483664387,2014-12-31 17:46:26 EST,2014-12-31,17:46:26,-0500,537814062,sunflowerf4rm,s🌻🐝,,@NiallMyDrxg wow you slay wtf goals x100,en,[],[],[],1,1,2,[],[],https://twitter.com/sunflowerf4rm/status/550422756807147520,False,,0,,,,,,,,[],,,,
550422753258799104,550381453368758272,2014-12-31 17:46:25 EST,2014-12-31,17:46:25,-0500,421752057,smokingbieberr,_,,"@justinbieber happy new year baby, I love you so much. Can't wait for you to slay this year like you do every year 😇💖",en,[],[],[],0,0,1,[],[],https://twitter.com/smokingbieberr/status/550422753258799104,False,,0,,,,,,,,[],,,,
550422709302493184,550422709302493184,2014-12-31 17:46:14 EST,2014-12-31,17:46:14,-0500,230972471,sir_deveraux,🧚🏾‍♂️ I’M. STILL. BIG. RED. 🧜🏾‍♂️,,🙌😍 RT @DaGawd_: SLAY!!!!!!!!!  https://t.co/JCAmtomT4M,en,"[{'screen_name': 'dagawd_', 'name': 'queen bee baby', 'id': '4886368379'}]",['https://vine.co/v/OXv9YeY5hPD'],[],0,0,0,[],[],https://twitter.com/Sir_Deveraux/status/550422709302493184,False,,0,,,,,,,,[],,,,
550422685210402816,550422685210402816,2014-12-31 17:46:09 EST,2014-12-31,17:46:09,-0500,25875994,liabilitystyies,Danielle,,2014 was the year of Taylor swift. Can't wait to see her slay 2015 too!,en,[],[],[],0,0,0,[],[],https://twitter.com/liabilitystyIes/status/550422685210402816,False,,0,,,,,,,,[],,,,
550422578557648897,550419773012869120,2014-12-31 17:45:43 EST,2014-12-31,17:45:43,-0500,1054467522,swiftie_kloss,mary,,@taylorswift13 @OfficialNYRE YAS! Thank u for being the best idol possible! &amp; cant wait to see u slay tay!!!!!!!!!!!!! Enjoy it &amp; have fun!,en,"[{'screen_name': 'officialnyre', 'name': '*:･ﾟ✧', 'id': '4698706759'}]",[],[],0,1,1,[],[],https://twitter.com/Swiftie_Kloss/status/550422578557648897,False,,0,,,,,,,,[],,,,
550422455005614080,550422455005614080,2014-12-31 17:45:14 EST,2014-12-31,17:45:14,-0500,141821929,dakkumauji,アンドリュウ,,"yesssssss, Tales of Zestiria special is subbed am I going to start spamming Slay after this? I'm not sorry.",en,[],[],[],0,0,1,[],[],https://twitter.com/dakkumauji/status/550422455005614080,False,,0,,,,,,,,[],,,,
550422451507965954,550422136230543360,2014-12-31 17:45:13 EST,2014-12-31,17:45:13,-0500,334350911,izabxlla,izabella,"{'type': 'Point', 'coordinates': [36.31956458, -115.21553714]}",@kylve slay,en,[],[],[],0,0,1,[],[],https://twitter.com/izabxlla/status/550422451507965954,False,,0,,,,,,,,[],,,,
550422407627161602,550422407627161602,2014-12-31 17:45:02 EST,2014-12-31,17:45:02,-0500,1160857688,spraaay,Spraay,,Slay(Neals)  http://t.co/JvSBtl8rJC,en,[],['http://vk.cc/3k2wtX'],[],0,0,0,[],[],https://twitter.com/Spraaay/status/550422407627161602,False,,0,,,,,,,,[],,,,
550422371732312065,550422282435166208,2014-12-31 17:44:54 EST,2014-12-31,17:44:54,-0500,303944787,mahdouch_m,Mahdi,,@IGGYAZALEA slay queens,en,[],[],[],0,0,1,[],[],https://twitter.com/Mahdouch_m/status/550422371732312065,False,,0,,,,,,,,[],,,,
550422319504850944,550422319504850944,2014-12-31 17:44:41 EST,2014-12-31,17:44:41,-0500,2384246712,athinagri,Athenaa,,I'm thrilled  Slay queen... #ESC250,en,[],[],[],0,0,0,['esc250'],[],https://twitter.com/Athinagri/status/550422319504850944,False,,0,,,,,,,,[],,,,
550422308742266881,550422308742266881,2014-12-31 17:44:39 EST,2014-12-31,17:44:39,-0500,822697003,slay_darius,Darius Slay,,He need to stay for his senior season!!!!!!!,en,[],[],[],4,16,44,[],[],https://twitter.com/slay_darius/status/550422308742266881,False,,0,,,,,,,,[],,,,
550422292959100928,550422292959100928,2014-12-31 17:44:35 EST,2014-12-31,17:44:35,-0500,2189106264,quranworld_,Quran World,,"you there; but if they fight you, slay them. Such is the reward of those who suppress faith.",en,[],[],[],0,0,0,[],[],https://twitter.com/quranworld_/status/550422292959100928,False,,0,,,,,,,,[],,,,
550422281516638209,550422281516638209,2014-12-31 17:44:32 EST,2014-12-31,17:44:32,-0500,1173583584,ariel_jorden687,Air🍝,,SLAY  http://t.co/JCc4WTGd2C,en,[],[],['https://pbs.twimg.com/media/B6N-IfGIIAAu2U3.jpg'],0,1,1,[],[],https://twitter.com/ariel_jorden687/status/550422281516638209,False,,1,https://pbs.twimg.com/media/B6N-IfGIIAAu2U3.jpg,,,,,,,[],,,,
550422258528026624,550422258528026624,2014-12-31 17:44:27 EST,2014-12-31,17:44:27,-0500,251986576,xoitschels,Chels ❓,,#Digitour2014 mine was DIGI your slay bells VEGAS 🙈💚 @DigiTour  http://t.co/bd2776YUvw,en,"[{'screen_name': 'digitour', 'name': 'digitour', 'id': '215103276'}]",[],"['https://pbs.twimg.com/media/B6N-FIgCEAE-Ral.jpg', 'https://pbs.twimg.com/media/B6N-FJYCcAAYhmg.jpg', 'https://pbs.twimg.com/media/B6N-FX6CcAELAkX.jpg', 'https://pbs.twimg.com/media/B6N-FY3CUAAntVH.jpg']",0,0,0,['digitour2014'],[],https://twitter.com/xoitschels/status/550422258528026624,False,,1,https://pbs.twimg.com/media/B6N-FIgCEAE-Ral.jpg,,,,,,,[],,,,
550422245294616576,550422245294616576,2014-12-31 17:44:24 EST,2014-12-31,17:44:24,-0500,2912090192,kirafrikngreen,kg,,Omfg ZAYN SLAY ME  http://t.co/hgkcCBztcw,en,[],[],['https://pbs.twimg.com/media/B6N-HKhCcAElqyT.jpg'],0,0,0,[],[],https://twitter.com/kirafrikngreen/status/550422245294616576,False,,1,https://pbs.twimg.com/media/B6N-HKhCcAElqyT.jpg,,,,,,,[],,,,
550422237824962560,550422237824962560,2014-12-31 17:44:22 EST,2014-12-31,17:44:22,-0500,1478364978,sarahm_floyd,fish ☼,,slay  http://t.co/6oxRtVm9yZ,en,[],[],"['https://pbs.twimg.com/media/B6N-GwaIcAAn66Z.jpg', 'https://pbs.twimg.com/media/B6N-Gx5IcAAFbQT.jpg']",0,0,5,[],[],https://twitter.com/sarahm_floyd/status/550422237824962560,False,,1,https://pbs.twimg.com/media/B6N-GwaIcAAn66Z.jpg,,,,,,,[],,,,
550422235442581505,550422130937327617,2014-12-31 17:44:21 EST,2014-12-31,17:44:21,-0500,1628909562,_juliaoxo,ju,,@plasticdale fucking slay,en,[],[],[],0,0,0,[],[],https://twitter.com/_juliaoxo/status/550422235442581505,False,,0,,,,,,,,[],,,,
550422187581374464,550422187581374464,2014-12-31 17:44:10 EST,2014-12-31,17:44:10,-0500,791344932,alinasimu,ALINA,,"@justinbieber Happy New Year, Justin! ♥♥♥ You're gonna slay everything this year!",en,[],[],[],0,0,0,[],[],https://twitter.com/AlinaSimu/status/550422187581374464,False,,0,,,,,,,,[],,,,
550422117477785600,550422117477785600,2014-12-31 17:43:53 EST,2014-12-31,17:43:53,-0500,1917078780,ifcbieber,biebooo,,JUSTIN BIEBER WILL SLAY IN 2015  AMEN.,en,[],[],[],0,1,1,[],[],https://twitter.com/ifcbieber/status/550422117477785600,False,,0,,,,,,,,[],,,,
550421915387834368,550421490169298944,2014-12-31 17:43:05 EST,2014-12-31,17:43:05,-0500,1447592970,cjstro13,CJ 💂🏿‍♂️,,"“@iTameLightSkins: @Cjstroz depends on the context” like if I said ""slay Demi"" to this pic  http://t.co/2W4imYfP6b",en,"[{'screen_name': 'itamelightskins', 'name': 'lyric', 'id': '443715277'}]",[],['https://pbs.twimg.com/media/B6N9z61CEAMk03C.jpg'],1,0,0,[],[],https://twitter.com/CJSTRO13/status/550421915387834368,False,,1,https://pbs.twimg.com/media/B6N9z61CEAMk03C.jpg,,,,,,,[],,,,
550421913840152576,550421913840152576,2014-12-31 17:43:05 EST,2014-12-31,17:43:05,-0500,2515440669,zaynfxcliff,a m☁️,,@ddlovato you slay my Queen 👑  http://t.co/k3VmX8fzAx,en,[],[],['https://pbs.twimg.com/media/B6N9yqbCUAAZV1t.jpg'],0,0,0,[],[],https://twitter.com/zaynfxcliff/status/550421913840152576,False,,1,https://pbs.twimg.com/media/B6N9yqbCUAAZV1t.jpg,,,,,,,[],,,,
550421874430464000,550418041998438400,2014-12-31 17:42:55 EST,2014-12-31,17:42:55,-0500,58275141,_white_noise_,1 name,,@Callum_SR Youre gonna slay 2015! The Magic Conchshell told me! Happy New Year :),en,[],[],[],0,0,0,[],[],https://twitter.com/_white_noise_/status/550421874430464000,False,,0,,,,,,,,[],,,,
550421862132764674,550421862132764674,2014-12-31 17:42:52 EST,2014-12-31,17:42:52,-0500,274403573,breathingmilex,Emodie 🌺,,"@tokiohotel no matter when, no matter where, no matter what, YOU JUST SLAY.",en,[],[],[],0,0,0,[],[],https://twitter.com/breathingmilex/status/550421862132764674,False,,0,,,,,,,,[],,,,
550421697447612417,550421697447612417,2014-12-31 17:42:13 EST,2014-12-31,17:42:13,-0500,273386356,grandebixbr,🥀,,I'm going to slay 2015,en,[],[],[],0,0,1,[],[],https://twitter.com/grandebixbr/status/550421697447612417,False,,0,,,,,,,,[],,,,
550421681769283584,550421427812573184,2014-12-31 17:42:09 EST,2014-12-31,17:42:09,-0500,18110469,ayeshacurvy,Pedro Pascal Fan Account,,@goddessbase slay me,en,[],[],[],1,0,1,[],[],https://twitter.com/AyeshaCurvy/status/550421681769283584,False,,0,,,,,,,,[],,,,
550421634260426753,550421634260426753,2014-12-31 17:41:58 EST,2014-12-31,17:41:58,-0500,1099677277,thenotoriousegb,emma still lives at home,,PRAISE SLAY SHMONEY ITS UR BDAY  http://t.co/ezjhqhSbub,en,[],[],['https://pbs.twimg.com/media/B6N9jhJCcAAgHJo.jpg'],0,0,3,[],[],https://twitter.com/thenotoriousegb/status/550421634260426753,False,,1,https://pbs.twimg.com/media/B6N9jhJCcAAgHJo.jpg,,,,,,,[],,,,
550421568942505985,550410466288496641,2014-12-31 17:41:43 EST,2014-12-31,17:41:43,-0500,307665554,caitlin901,Caitlin J.,,@delenaftdobrev Awww thanks Bella and thanks for always keeping it real here! Your tweets slay 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Caitlin901/status/550421568942505985,False,,0,,,,,,,,[],,,,
550421556212793346,550421556212793346,2014-12-31 17:41:39 EST,2014-12-31,17:41:39,-0500,1347691435,magicmoonmilk,Crypt of Preservation & Superstition,,"Lorde smiles blood, she's about to slay you",en,[],[],[],0,0,0,[],[],https://twitter.com/magicmoonmilk/status/550421556212793346,False,,0,,,,,,,,[],,,,
550421518099177472,550421518099177472,2014-12-31 17:41:30 EST,2014-12-31,17:41:30,-0500,2540185617,aestheticallyhs,🌷,,ThEY SLAY MY EXISTENCE I  http://t.co/BHrZ1FPI2E,en,[],[],['https://pbs.twimg.com/media/B6N9cLXIAAEfI0I.jpg'],0,1,1,[],[],https://twitter.com/aestheticallyhs/status/550421518099177472,False,,1,https://pbs.twimg.com/media/B6N9cLXIAAEfI0I.jpg,,,,,,,[],,,,
550421501577822208,550419773012869120,2014-12-31 17:41:26 EST,2014-12-31,17:41:26,-0500,19895059,brettviar,Brett Viar ︽✵︽,,@taylorswift13 @OfficialNYRE you win 2014 girl go slay it tonight,en,"[{'screen_name': 'officialnyre', 'name': '*:･ﾟ✧', 'id': '4698706759'}]",[],[],0,0,0,[],[],https://twitter.com/brettviar/status/550421501577822208,False,,0,,,,,,,,[],,,,
550421490169298944,550421490169298944,2014-12-31 17:41:24 EST,2014-12-31,17:41:24,-0500,1447592970,cjstro13,CJ 💂🏿‍♂️,,Is it sus if a guy slays SLAY?,en,[],[],[],1,1,0,[],[],https://twitter.com/CJSTRO13/status/550421490169298944,False,,0,,,,,,,,[],,,,
550421466874130432,550418196168441858,2014-12-31 17:41:18 EST,2014-12-31,17:41:18,-0500,1112997132,wavvetty,Willow Smith,,"""@JanieUribe: @crybabynetty im gonna slay all these bitchessss""",en,[],[],[],0,0,0,[],[],https://twitter.com/wavvetty/status/550421466874130432,False,,0,,,,,,,,[],,,,
550421373315997696,550420820158185472,2014-12-31 17:40:56 EST,2014-12-31,17:40:56,-0500,2741945693,huggingmatt1,mattycakes,,@TheMattEspinosa well... I already am your new years kiss and i will slay the bitches you touches you... Love you boo😘 ps:your lips are 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/huggingmatt1/status/550421373315997696,False,,0,,,,,,,,[],,,,
550421352105381888,550418833069342722,2014-12-31 17:40:51 EST,2014-12-31,17:40:51,-0500,2317338535,biebersillegai,goddess,,@jealousybiebers aww lol thanks babe but you slay mine,en,[],[],[],1,1,0,[],[],https://twitter.com/biebersillegaI/status/550421352105381888,False,,0,,,,,,,,[],,,,
550421330999672832,550421226724679680,2014-12-31 17:40:46 EST,2014-12-31,17:40:46,-0500,2718368830,iggyszns,daniel ,,@IGGYAZALEA slay,en,[],[],[],0,0,0,[],[],https://twitter.com/IGGYSZNS/status/550421330999672832,False,,0,,,,,,,,[],,,,
550421310313336832,550421310313336832,2014-12-31 17:40:41 EST,2014-12-31,17:40:41,-0500,2273791464,curdaglazed,emmy,,What I do on New Year's Eve #model #betterthanyou #urarat #slay  https://t.co/0l5RABDlCi,en,[],['https://vine.co/v/OwtgQtpWZ0W'],[],0,0,1,"['model', 'betterthanyou', 'urarat', 'slay']",[],https://twitter.com/curdaglazed/status/550421310313336832,False,,0,,,,,,,,[],,,,
550421284757450753,550417285026807808,2014-12-31 17:40:35 EST,2014-12-31,17:40:35,-0500,2180513598,themrjohnepic,John,,@tehSawflapjack @ParkourProFTW @IvanaUnicorn120 @Pac1509 @LailokiMC pfft you couldn't slay an egg,en,[],[],[],0,0,1,[],[],https://twitter.com/TheMrJohnEpic/status/550421284757450753,False,,0,,,,,,,,[],,,,
550421222022864897,550421222022864897,2014-12-31 17:40:20 EST,2014-12-31,17:40:20,-0500,65197200,tiasiajb,TEE MONEY 👸🏽💰,,I need somebody to slay my hair 😩 I got money.,en,[],[],[],0,0,0,[],[],https://twitter.com/tiasiajb/status/550421222022864897,False,,0,,,,,,,,[],,,,
550421209251606529,550419773012869120,2014-12-31 17:40:17 EST,2014-12-31,17:40:17,-0500,2855444909,taylorand1989,Wildest dreams♡,,@taylorswift13 @OfficialNYRE good luck tonight taylor!!!! I'll be cheering you on!!! Your gonna SLAY♡,en,"[{'screen_name': 'officialnyre', 'name': '*:･ﾟ✧', 'id': '4698706759'}]",[],[],0,0,0,[],[],https://twitter.com/taylorand1989/status/550421209251606529,False,,0,,,,,,,,[],,,,
550421206927966208,550421206927966208,2014-12-31 17:40:16 EST,2014-12-31,17:40:16,-0500,457926260,slay_rae,s̸͈͚̆̾l̸͍̘̤̤̾a̴̝̙̠̿̈́̂͝y̴̡̮̌̊ŕ̴̳̑̒͘a̸̺̪̅̈́͑e̸̫͑̿̔,,"""@femaIe: me right now vs me tonight  http://t.co/VfkptiNHKu"" @saschneeberger the accuracy of this is killing me",en,"[{'screen_name': 'femaie', 'name': 'female struggles', 'id': '786176419'}, {'screen_name': 'saschneeberger', 'name': 'shannon schnee', 'id': '534947145'}]",['https://twitter.com/SoDamnTrue/status/550372945755766784/photo/1'],[],0,1,0,[],[],https://twitter.com/slay_rae/status/550421206927966208,False,,0,,,,,,,,[],,,,
550421206848262144,550421206848262144,2014-12-31 17:40:16 EST,2014-12-31,17:40:16,-0500,81391343,katyschild,amy,,Slay  http://t.co/GXd41JNIUE,en,[],[],['https://pbs.twimg.com/media/B6N9Kc5CQAA2hoo.jpg'],0,3,3,[],[],https://twitter.com/KatysChild/status/550421206848262144,False,,1,https://pbs.twimg.com/media/B6N9Kc5CQAA2hoo.jpg,,,,,,,[],,,,
550421150820364291,550419773012869120,2014-12-31 17:40:03 EST,2014-12-31,17:40:03,-0500,124333976,dht_fan,Dul☮Hil♡Tay13,,"@taylorswift13 @OfficialNYRE we all knew you were gonna slay, slay, slay, slay, slay like always 👏👏👏👏 Enjoy the last day of 2014 We ❤️ U!!!",en,"[{'screen_name': 'officialnyre', 'name': '*:･ﾟ✧', 'id': '4698706759'}]",[],[],0,1,1,[],[],https://twitter.com/DHT_Fan/status/550421150820364291,False,,0,,,,,,,,[],,,,
550421129958277121,550421129958277121,2014-12-31 17:39:58 EST,2014-12-31,17:39:58,-0500,150882416,chuuhe,Jesús Herrera,,Chic. Freak. Slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChuuHe/status/550421129958277121,False,,0,,,,,,,,[],,,,
550421103928426496,550420977696641024,2014-12-31 17:39:52 EST,2014-12-31,17:39:52,-0500,17607488,panndder,frank,,@ms_ericaaaaa The fire levels slay me.,en,[],[],[],1,0,0,[],[],https://twitter.com/panndder/status/550421103928426496,False,,0,,,,,,,,[],,,,
550421054913794048,550419541864775681,2014-12-31 17:39:40 EST,2014-12-31,17:39:40,-0500,2280711974,itsdaniellelol,danielle fleshood,,@restless_dancer slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/itsdaniellelol/status/550421054913794048,False,,0,,,,,,,,[],,,,
550421003172855808,550421003172855808,2014-12-31 17:39:28 EST,2014-12-31,17:39:28,-0500,1611818190,castawaydemi,Ashley,,SLAY THAT YOUNOW @innocenthaz,en,[],[],[],0,1,11,[],[],https://twitter.com/castawaydemi/status/550421003172855808,False,,0,,,,,,,,[],,,,
550420982935326720,550420982935326720,2014-12-31 17:39:23 EST,2014-12-31,17:39:23,-0500,2787412123,milkshakeharry,alyssa ☯️,,ZAYN AND PERRIE SLAY EVERY COUPLE SOZ,en,[],[],[],0,0,0,[],[],https://twitter.com/milkshakeharry/status/550420982935326720,False,,0,,,,,,,,[],,,,
550420964459036672,550420964459036672,2014-12-31 17:39:18 EST,2014-12-31,17:39:18,-0500,2424472789,gabbbbyxo_,gabby,,PERRIE AND ZAYN HONESTLY SLAY THE WHOLE FUCKING WORLD,en,[],[],[],0,0,1,[],[],https://twitter.com/gabbbbyxo_/status/550420964459036672,False,,0,,,,,,,,[],,,,
550420961569550337,550420961569550337,2014-12-31 17:39:18 EST,2014-12-31,17:39:18,-0500,1952896117,higherpaula,paula,,#BeliebersAreReadyFor2015 @justinbieber will slay guysssss,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,1,['beliebersarereadyfor2015'],[],https://twitter.com/higherpaula/status/550420961569550337,False,,0,,,,,,,,[],,,,
550420860356812800,550420860356812800,2014-12-31 17:38:54 EST,2014-12-31,17:38:54,-0500,1561841965,shylwt,sarah,,SLAY ME,en,[],[],[],0,0,0,[],[],https://twitter.com/shylwt/status/550420860356812800,False,,0,,,,,,,,[],,,,
550420807256530945,550420807256530945,2014-12-31 17:38:41 EST,2014-12-31,17:38:41,-0500,55037559,rainierstar,SureFireWinner ♏,,@adamlambert Will be watching you Rock in the New Year via the Livestream! SLAY IT BOY!!  🎉🎆 🎼 🎵 🎶♕✨,en,[],[],[],1,0,0,[],[],https://twitter.com/rainierstar/status/550420807256530945,False,,0,,,,,,,,[],,,,
550420800441167872,550420800441167872,2014-12-31 17:38:39 EST,2014-12-31,17:38:39,-0500,2953186504,zayrojr,ZayroJR,,FA AR SLAY AW PS3 @FFJVE @PubDecerto @PubDecerto2 @FCOrganisation @ScrimsPS3 @ScrimsX #RT Follow j follow back,en,"[{'screen_name': 'pubdecerto', 'name': 'pubdecerto', 'id': '2356862917'}, {'screen_name': 'fcorganisation', 'name': 'fco', 'id': '3077849261'}, {'screen_name': 'scrimsps3', 'name': 'scrims ps3', 'id': '2567491984'}, {'screen_name': 'scrimsx', 'name': 'scrimsx', 'id': '2274598778'}]",[],[],2,5,1,['rt'],[],https://twitter.com/ZayroJR/status/550420800441167872,False,,0,,,,,,,,[],,,,
550420721739255809,550420721739255809,2014-12-31 17:38:21 EST,2014-12-31,17:38:21,-0500,1112641746,okaysmgomez,.,,WTF SLAY ME GOMEZ  http://t.co/h0iaXpV7V6,en,[],[],['https://pbs.twimg.com/media/B6N8uDuCYAAtiMv.jpg'],0,1,2,[],[],https://twitter.com/okaysmgomez/status/550420721739255809,False,,1,https://pbs.twimg.com/media/B6N8uDuCYAAtiMv.jpg,,,,,,,[],,,,
550420571969028096,550420571969028096,2014-12-31 17:37:45 EST,2014-12-31,17:37:45,-0500,160903253,minnie_marwa,Minnie_Me,,"Happy New year my sweet Krisbians, Robsessed and Twihards ...and ofc to out sweet idols #KrsitenStewart and #RobertPattinson .. LETS SLAY :D",en,[],[],[],1,2,1,"['krsitenstewart', 'robertpattinson']",[],https://twitter.com/Minnie_Marwa/status/550420571969028096,False,,0,,,,,,,,[],,,,
550420508513435648,550420508513435648,2014-12-31 17:37:30 EST,2014-12-31,17:37:30,-0500,262316516,tomcowlitz,🌸🌼kindness punk🌼🌸,,FEEL IT ALL LIVE IS FUCKING LIFE OMG SLAY ME YAAAAAAAS.,en,[],[],[],0,0,1,[],[],https://twitter.com/tomcowlitz/status/550420508513435648,False,,0,,,,,,,,[],,,,
550420493522993153,550420493522993153,2014-12-31 17:37:26 EST,2014-12-31,17:37:26,-0500,194980652,gokhanttas,Gökhan 🇸🇪,,SLAY @CommonLinnets CMOOON #ESC250,en,"[{'screen_name': 'commonlinnets', 'name': 'the common linnets', 'id': '2190451632'}]",[],[],0,0,0,['esc250'],[],https://twitter.com/gokhanttas/status/550420493522993153,False,,0,,,,,,,,[],,,,
550420434920173568,550420434920173568,2014-12-31 17:37:12 EST,2014-12-31,17:37:12,-0500,145761723,mirstina,DEMIxXTINA🥵,,@SimonCowell get @Beyonce to collab with @FifthHarmony so @NormaniKordei can slay with her queen,en,"[{'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}, {'screen_name': 'fifthharmony', 'name': 'fifth harmony', 'id': '872374136'}, {'screen_name': 'normanikordei', 'name': 'normani fan page', 'id': '19214571'}]",[],[],0,0,0,[],[],https://twitter.com/Mirstina/status/550420434920173568,False,,0,,,,,,,,[],,,,
550420364959170560,550418118053732353,2014-12-31 17:36:55 EST,2014-12-31,17:36:55,-0500,286639736,tessflocker,Amy x,,@rvsamendes but then she's on the speed boat living her life and I was like yasssss sis slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/Tessflocker/status/550420364959170560,False,,0,,,,,,,,[],,,,
550420352464343041,550420352464343041,2014-12-31 17:36:53 EST,2014-12-31,17:36:53,-0500,928601305,live4applause20,katie b,,"My slang of 2014: hunty, slay, yas, qween, livid, drag/slay/read her, sip on that truth tea, stay woke, tbt, goals, tbh, turnt, rip in peace",en,[],[],[],2,0,3,[],[],https://twitter.com/live4applause20/status/550420352464343041,False,,0,,,,,,,,[],,,,
550420289423568897,550414300444393472,2014-12-31 17:36:37 EST,2014-12-31,17:36:37,-0500,321629486,joonxtommo,lexi⁷ 💕 BLM,,@RyannMinajj yaaas we're gonna slay that,en,[],[],[],0,0,0,[],[],https://twitter.com/joonxtommo/status/550420289423568897,False,,0,,,,,,,,[],,,,
550420277130452992,550419101924212736,2014-12-31 17:36:35 EST,2014-12-31,17:36:35,-0500,527095592,kingonthethrone,DJ ✨,,@ayotrey Fucking slay!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KINGontheThrone/status/550420277130452992,False,,0,,,,,,,,[],,,,
550420179784835072,550420179784835072,2014-12-31 17:36:11 EST,2014-12-31,17:36:11,-0500,1561841965,shylwt,sarah,,SLAY ME WITH THOSE CHEEKBONES LOUOS,en,[],[],[],0,0,0,[],[],https://twitter.com/shylwt/status/550420179784835072,False,,0,,,,,,,,[],,,,
550420168888049665,550420168888049665,2014-12-31 17:36:09 EST,2014-12-31,17:36:09,-0500,69018109,davidbento,David Bento da Silva,,"""Essa Rainha vai destruir em 2015!"" (""Watch 2015! This Queen will SLAY! #RebelHeart) #Unapologeticbitch  http://t.co/50WLEDIZk0",en,[],['http://instagram.com/p/xSb-nfQN6I/'],[],0,0,0,"['rebelheart', 'unapologeticbitch']",[],https://twitter.com/davidbento/status/550420168888049665,False,,0,,,,,,,,[],,,,
550420149212565504,550419470230253568,2014-12-31 17:36:04 EST,2014-12-31,17:36:04,-0500,104937671,thettt333,TrevVanzant,,No he IS Adele...their eras of slay not overlapping is no coincidence “@_xothinkpink: @TheTTT333 well he is the male Adele 🌞”,en,"[{'screen_name': 'thettt333', 'name': 'trevvanzant', 'id': '104937671'}]",[],[],1,0,0,[],[],https://twitter.com/TheTTT333/status/550420149212565504,False,,0,,,,,,,,[],,,,
550420138466766849,550418196168441858,2014-12-31 17:36:01 EST,2014-12-31,17:36:01,-0500,1112997132,wavvetty,Willow Smith,,"@JanieUribe fuck that, eat what you want, do what you wanna do. No one owns you. Slay",en,[],[],[],0,0,0,[],[],https://twitter.com/wavvetty/status/550420138466766849,False,,0,,,,,,,,[],,,,
550420112847937536,550420112847937536,2014-12-31 17:35:55 EST,2014-12-31,17:35:55,-0500,571001577,fernando666gaga,fernando,,SLAY @ unapologetic bitch • madonna  http://t.co/Kbs9UAueLV,en,[],['http://instagram.com/p/xSarDcki2K/'],[],0,0,0,[],[],https://twitter.com/fernando666gaga/status/550420112847937536,False,,0,,,,,,,,[],,,,
550419923407630336,550417722081701888,2014-12-31 17:35:10 EST,2014-12-31,17:35:10,-0500,20164036,misssmissy,Miss Missy,,@VioletChachki can't wait for you to come slay LA,en,[],[],[],0,0,0,[],[],https://twitter.com/misssmissy/status/550419923407630336,False,,0,,,,,,,,[],,,,
550419910728642560,550419773012869120,2014-12-31 17:35:07 EST,2014-12-31,17:35:07,-0500,1288313072,tbfhnamjin,jimin,,@taylorswift13 @OfficialNYRE U SLAY,en,"[{'screen_name': 'officialnyre', 'name': '*:･ﾟ✧', 'id': '4698706759'}]",[],[],0,0,0,[],[],https://twitter.com/TBFHNAMJIN/status/550419910728642560,False,,0,,,,,,,,[],,,,
550419883226574849,550419883226574849,2014-12-31 17:35:01 EST,2014-12-31,17:35:01,-0500,2800179685,beysatisfied,IMAC ELBAKAERBNU,,@NormaniKordei mani! Thank you! But forreal tho slay us in 2015. I love you so much! hope you have an awesome new year God bless you 💗,en,[],[],[],0,0,1,[],[],https://twitter.com/BeySatisfied/status/550419883226574849,False,,0,,,,,,,,[],,,,
550419843179352064,550419843179352064,2014-12-31 17:34:51 EST,2014-12-31,17:34:51,-0500,460567128,andymcphalanx,Andy and the Beard of Many Secrets,,Also St. Andre is here to slay the dragon.  http://t.co/bFGGdzqC2l,en,[],[],['https://pbs.twimg.com/media/B6N77M0CYAAuLD4.jpg'],2,0,11,[],[],https://twitter.com/andymcphalanx/status/550419843179352064,False,,1,https://pbs.twimg.com/media/B6N77M0CYAAuLD4.jpg,,,,,,,[],,,,
550419817052655616,550419817052655616,2014-12-31 17:34:45 EST,2014-12-31,17:34:45,-0500,581590998,galvanmario,maweuwu,,I already know what imma wear for tonight watch me slay yall hoes,en,[],[],[],0,0,0,[],[],https://twitter.com/GalvanMario/status/550419817052655616,False,,0,,,,,,,,[],,,,
550419789056061442,550419789056061442,2014-12-31 17:34:38 EST,2014-12-31,17:34:38,-0500,68241743,imdavidlovato,𝐝𝐚𝐯,,slay queen spears  http://t.co/V2b4DAqfB4,en,[],['http://youtu.be/8txvfjKdiRQ'],[],0,0,0,[],[],https://twitter.com/imdavidlovato/status/550419789056061442,False,,0,,,,,,,,[],,,,
