id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7209339091,7209339091,2009-12-30 16:27:01 EST,2009-12-30,16:27:01,-0500,33029064,tao_pasch,Pasch....it sounds like cash,,"lil bro decided 2 take the wife & kids to Conn. for NYE,leaving me ass out.Terrorism concerns has him a bit shook.I'm ""wag the dog""skeptical",en,[],[],[],0,0,0,[],[],https://twitter.com/Tao_Pasch/status/7209339091,False,,0,,,,,,,,[],,,,
7209335451,7208503990,2009-12-30 16:26:53 EST,2009-12-30,16:26:53,-0500,20866273,caressedionne,Caresse-Dionne,,@DynamicPharmD u got tix im comin!  and B watch the vid when it uploads lol  i was shook,en,[],[],[],0,0,0,[],[],https://twitter.com/caressedionne/status/7209335451,False,,0,,,,,,,,[],,,,
7209197367,7209197367,2009-12-30 16:21:56 EST,2009-12-30,16:21:56,-0500,42268818,hotlocalnews,Local News,,Earthquake shakes California on the same day a bomb scare shook Times Square ... - Examiner.com  http://bit.ly/92E5qj,en,[],[],[],0,0,0,[],[],https://twitter.com/HotLocalNews/status/7209197367,False,,0,,,,,,,,[],,,,
7209137857,7209034482,2009-12-30 16:19:50 EST,2009-12-30,16:19:50,-0500,29319260,_tastelykcandii,_* s q u e a k y ♐,,@BabyBeutifuLL see i shook my head @ that too!,en,[],[],[],0,0,0,[],[],https://twitter.com/_tastelykcandii/status/7209137857,False,,0,,,,,,,,[],,,,
7209033249,7209033249,2009-12-30 16:16:04 EST,2009-12-30,16:16:04,-0500,35539735,bad_babii,Ciera Penn,,chillin still shook up from an accident yesterday! first one and hope never again!:  http://chatter.com/a/tvb1,en,[],[],[],0,0,0,[],[],https://twitter.com/bad_babii/status/7209033249,False,,0,,,,,,,,[],,,,
7209028752,7209028752,2009-12-30 16:15:55 EST,2009-12-30,16:15:55,-0500,22691666,ibtnews,Ben,,"California-Mexico border rocked by 5.8 magnitude earthquake: An earthquake shook southern California, measuring 5.8...  http://bit.ly/8wmQqV",en,[],[],[],0,0,0,[],[],https://twitter.com/ibtnews/status/7209028752,False,,0,,,,,,,,[],,,,
7208974080,7208974080,2009-12-30 16:13:58 EST,2009-12-30,16:13:58,-0500,80852691,tno513,T-No The Nati's Own,,"#iaintfeelin the skinny jeans movement... gangsta is oversaturated as it is, but I dont believe u got streets shook wit dem leg chokers!",en,[],[],[],0,0,0,['iaintfeelin'],[],https://twitter.com/tno513/status/7208974080,False,,0,,,,,,,,[],,,,
7208956727,7208956727,2009-12-30 16:13:20 EST,2009-12-30,16:13:20,-0500,30333969,vanessarivers,Vanessa Rivers,,"Earthquake shook the southwest this morning, measuring 5.8, along the California-Mexico border  http://bit.ly/79jirs",en,[],[],[],0,0,0,[],[],https://twitter.com/VanessaRivers/status/7208956727,False,,0,,,,,,,,[],,,,
7208948733,7208948733,2009-12-30 16:13:02 EST,2009-12-30,16:13:02,-0500,41636014,ilovefroggy,ilovefroggy,,AC/DC - You Shook Me All Night Long - 04:12 PM visit www.RadioTAGr.com/WFGA to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/ilovefroggy/status/7208948733,False,,0,,,,,,,,[],,,,
7208938710,7208938710,2009-12-30 16:12:41 EST,2009-12-30,16:12:41,-0500,44676492,dscribers,dscriber magazine,,"Earthquake shakes California, felt in San Diego, Mexicali:  An earthquake shook southern California, causing b..  http://bit.ly/6TMquO",en,[],[],[],0,0,0,[],[],https://twitter.com/dscribers/status/7208938710,False,,0,,,,,,,,[],,,,
7208924816,7208924816,2009-12-30 16:12:10 EST,2009-12-30,16:12:10,-0500,87636865,news_97,news maker,,Earthquake shakes California on the same day a bomb scare shook Times Square ... - Examiner.com -  http://tinyurl.com/ydslj8g,en,[],[],[],0,0,0,[],[],https://twitter.com/news_97/status/7208924816,False,,0,,,,,,,,[],,,,
7208920029,7207232857,2009-12-30 16:12:00 EST,2009-12-30,16:12:00,-0500,23564231,melaniemisal,Melanie Misal,,@ElaineGene I'm OK hun! Thanks for thinking of me... I didn't even feel anything! It's like 100 miles away but apparently shook up LA and LV,en,[],[],[],0,0,0,[],[],https://twitter.com/MelanieMisal/status/7208920029,False,,0,,,,,,,,[],,,,
7208919422,7208919422,2009-12-30 16:11:59 EST,2009-12-30,16:11:59,-0500,17401871,alexdrum18,Alex,,To the guy that needed the 3. 5 gallons shook... Go FUCK urself you lazy asshole.......,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexdrum18/status/7208919422,False,,0,,,,,,,,[],,,,
7208917522,7208917522,2009-12-30 16:11:55 EST,2009-12-30,16:11:55,-0500,47897352,alexcraven47,Alexander Craven,,I picked you out I shook you up  And turned you around Turned you into someone new.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexCraven47/status/7208917522,False,,0,,,,,,,,[],,,,
7208864664,7208864664,2009-12-30 16:10:01 EST,2009-12-30,16:10:01,-0500,15900703,djstilllife,DJ Endless Summer,,Fairway market has me shook! Beyond huge! All the ingredients I need for polish hunters stew.,en,[],[],[],0,0,0,[],[],https://twitter.com/djstilllife/status/7208864664,False,,0,,,,,,,,[],,,,
7208852995,7208852995,2009-12-30 16:09:36 EST,2009-12-30,16:09:36,-0500,96978077,alexis_greene,Alex Greene,,Earthquake shakes California on the same day a bomb scare shook Times Square ... - Examiner.com -  http://tinyurl.com/yb32rxu,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexis_Greene/status/7208852995,False,,0,,,,,,,,[],,,,
7208825687,7208825687,2009-12-30 16:08:35 EST,2009-12-30,16:08:35,-0500,17244228,milesfan79,Fave Chappelle™,,Theyhad on henessay jerseys and riding in sonatas lol RT @reeciecups: #nowplaying Shook Ones -Mobb Deep  #classic,en,"[{'screen_name': 'reeciecups', 'name': 'reecie', 'id': '52223352'}]",[],[],0,0,0,"['nowplaying', 'classic']",[],https://twitter.com/milesfan79/status/7208825687,False,,0,,,,,,,,[],,,,
7208816960,7208816960,2009-12-30 16:08:16 EST,2009-12-30,16:08:16,-0500,25468279,ncrediful,ncred,,where's my red plastic cup of joy juice? RT @reeciecups: #nowplaying Shook Ones -Mobb Deep  #classic,en,"[{'screen_name': 'reeciecups', 'name': 'reecie', 'id': '52223352'}]",[],[],0,0,0,"['nowplaying', 'classic']",[],https://twitter.com/ncrediful/status/7208816960,False,,0,,,,,,,,[],,,,
7208811509,7208811509,2009-12-30 16:08:04 EST,2009-12-30,16:08:04,-0500,39574201,sandos_,Pennstradamus,,"My boy shook his head at new new smh RT @vtorrenc: I bet you won't smh RT @MsLaurenLondon: Dear 2009, I will never forget you.",en,"[{'screen_name': 'vtorrenc', 'name': 'victor torrence', 'id': '150110117'}, {'screen_name': 'mslaurenlondon', 'name': 'lauren london', 'id': '2990260939'}]",[],[],0,0,0,[],[],https://twitter.com/SANDOS_/status/7208811509,False,,0,,,,,,,,[],,,,
7208751474,7208751474,2009-12-30 16:05:53 EST,2009-12-30,16:05:53,-0500,99345181,robmac407,Robin MacLearn,,The note shook in her nervous hand making it difficult to see but it didn't really matter because Mosa had never learned to read  #otf,en,[],[],[],0,0,0,['otf'],[],https://twitter.com/robmac407/status/7208751474,False,,0,,,,,,,,[],,,,
7208692747,7208692747,2009-12-30 16:03:49 EST,2009-12-30,16:03:49,-0500,38911145,alwaysattract_,Laura-May Quinn,,I held you close as we both shook for the last time take a good hard look,en,[],[],[],0,0,0,[],[],https://twitter.com/AlwaysAttract_/status/7208692747,False,,0,,,,,,,,[],,,,
7208622413,7208622413,2009-12-30 16:01:21 EST,2009-12-30,16:01:21,-0500,30163648,niacoletta,Trillest  ☥,,#deathto whoever shook this soda b4 i opened it,en,[],[],[],0,0,0,['deathto'],[],https://twitter.com/NiaColetta/status/7208622413,False,,0,,,,,,,,[],,,,
7208551439,7208551439,2009-12-30 15:58:59 EST,2009-12-30,15:58:59,-0500,34851179,whcn,WHCN,,AC/DC - You Shook Me All Night Long - 03:58 PM visit www.RadioTAGr.com/WHCN to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WHCN/status/7208551439,False,,0,,,,,,,,[],,,,
7208501862,7208501862,2009-12-30 15:57:11 EST,2009-12-30,15:57:11,-0500,99194648,heltonhellboy,helton machado,,you shook me all night long!!,en,[],[],[],0,0,0,[],[],https://twitter.com/heltonhellboy/status/7208501862,False,,0,,,,,,,,[],,,,
7208499214,7208360105,2009-12-30 15:57:05 EST,2009-12-30,15:57:05,-0500,54295328,dhaboiislovemhe,Natalya Corley,,@liqhtskin2fly Dhatss why yuh lauqhinq ckuz u noe yuh was .. Nw your Actiinq Silly .. Smh Yuh aint even wanna cum inside uh look shook .. Ha,en,[],[],[],0,0,0,[],[],https://twitter.com/DhaBoiisLoveMhe/status/7208499214,False,,0,,,,,,,,[],,,,
7208419166,7208419166,2009-12-30 15:54:14 EST,2009-12-30,15:54:14,-0500,48100964,kirstieebc,Kirst,,@xxjaleenxx my whole bed shook&my windows started moving o.O,en,[],[],[],0,0,0,[],[],https://twitter.com/kirstieebc/status/7208419166,False,,0,,,,,,,,[],,,,
7208418926,7205212058,2009-12-30 15:54:13 EST,2009-12-30,15:54:13,-0500,1103041,tflack,Tim Flack,,"@kencarr yup, things shook, yawn",en,[],[],[],0,0,0,[],[],https://twitter.com/tflack/status/7208418926,False,,0,,,,,,,,[],,,,
7208379058,7208379058,2009-12-30 15:52:50 EST,2009-12-30,15:52:50,-0500,49963753,shannonmatesky,Shannon,,"A man just shook his finger at me ""Always take care and get the best out of your life""",en,[],[],[],0,0,0,[],[],https://twitter.com/shannonmatesky/status/7208379058,False,,0,,,,,,,,[],,,,
7208325871,7208325871,2009-12-30 15:50:56 EST,2009-12-30,15:50:56,-0500,66315626,gangtaskforce,Gang Task Force,,Quake near Mexican border shakes San Diego area: A magnitude-5.8 earthquake in northern Baja California shook build...  http://bit.ly/5B5Ztr,en,[],[],[],0,0,0,[],[],https://twitter.com/GangTaskForce/status/7208325871,False,,0,,,,,,,,[],,,,
7208321458,7208321458,2009-12-30 15:50:47 EST,2009-12-30,15:50:47,-0500,44405222,salonnewsfeed,Salon News,,Quake near Mexican border shakes San Diego area: A magnitude-5.8 earthquake in northern Baja California shook build...  http://bit.ly/5B5Ztr,en,[],[],[],0,0,0,[],[],https://twitter.com/salonnewsfeed/status/7208321458,False,,0,,,,,,,,[],,,,
7208291901,7208291901,2009-12-30 15:49:44 EST,2009-12-30,15:49:44,-0500,34822717,wzrr,WZRR,,AC/DC - You Shook Me All Night Long - 02:49 PM visit www.RadioTAGr.com/WZRR to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WZRR/status/7208291901,False,,0,,,,,,,,[],,,,
7208162839,7208079874,2009-12-30 15:45:07 EST,2009-12-30,15:45:07,-0500,74559648,pinknpoet1,Krissy Brunette,,"@L_I_Sound really? Hmmm ill have to change it later. I thought I shook them when I gave him his $10,000.. I guess ill try harder next time!",en,[],[],[],0,0,0,[],[],https://twitter.com/pinknpoet1/status/7208162839,False,,0,,,,,,,,[],,,,
7208158711,7208158711,2009-12-30 15:44:59 EST,2009-12-30,15:44:59,-0500,20578430,jeromychan,jeromy e chan,,I drink my coffee black. No milk. No sugar. I musta shook Sinatra's hand in a previous life.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeromychan/status/7208158711,False,,0,,,,,,,,[],,,,
7208157475,7208157475,2009-12-30 15:44:56 EST,2009-12-30,15:44:56,-0500,38890629,jovanfig,Jovan Figueroa,,Damn all bk shook like crazy lol but as expected the old people didnt feel shit,en,[],[],[],0,0,0,[],[],https://twitter.com/JovanFig/status/7208157475,False,,0,,,,,,,,[],,,,
7208150351,7208150351,2009-12-30 15:44:41 EST,2009-12-30,15:44:41,-0500,38721785,devydev_,MF DEV,,RT @MyTruth1913: #nowplaying Mobb Deep - Shook Ones ===&gt; Dont make me call your name out .. we cool as feather weight,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/DevyDev_/status/7208150351,False,,0,,,,,,,,[],,,,
7208137822,7208137822,2009-12-30 15:44:15 EST,2009-12-30,15:44:15,-0500,93565643,kavonhill,K,,@ckolormeBAD well that's what dj told me..I just shook my head lol but I haven't gotten them back yet,en,[],[],[],0,0,0,[],[],https://twitter.com/kavonhill/status/7208137822,False,,0,,,,,,,,[],,,,
7208120035,7208120035,2009-12-30 15:43:36 EST,2009-12-30,15:43:36,-0500,25046085,onefatherhustle,No'Votny Mac Meezie,,ASK ABOUT THUG BOY DAT NIGGA SHOOK HIS TOWN 615 IS LIVE!!!!!!!!!!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/onefatherhustle/status/7208120035,False,,0,,,,,,,,[],,,,
7208107477,7207993568,2009-12-30 15:43:08 EST,2009-12-30,15:43:08,-0500,33723513,coolhand_mike,Michael Reynolds,,@gaerith2 Patrick... he gave a dude an autograph and shook his hand.. he about creamed himself,en,[],[],[],0,0,0,[],[],https://twitter.com/CoolHand_Mike/status/7208107477,False,,0,,,,,,,,[],,,,
7208045815,7208045815,2009-12-30 15:40:57 EST,2009-12-30,15:40:57,-0500,41549574,gee_slim,Ginyuwine,,i shook twice and flushed the toilet #lemmetwitterdat,en,[],[],[],0,0,0,['lemmetwitterdat'],[],https://twitter.com/gee_slim/status/7208045815,False,,0,,,,,,,,[],,,,
7208013602,7208013602,2009-12-30 15:39:48 EST,2009-12-30,15:39:48,-0500,16060726,davidbeavers,David Beavers,,Whoa!  Earthquake was crazy.  Shook my entire apartment.  Must've been from California,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidBeavers/status/7208013602,False,,0,,,,,,,,[],,,,
7207910955,7207910955,2009-12-30 15:36:08 EST,2009-12-30,15:36:08,-0500,59221545,jatsfru,Jats,,"Earthquake Strikes San Diego California Today, OmniTread Robot Deployed:  A magnitude-5.8 earthquake shook up downt...  http://bit.ly/4H5bFA",en,[],[],[],0,0,0,[],[],https://twitter.com/jatsfru/status/7207910955,False,,0,,,,,,,,[],,,,
7207903273,7207903273,2009-12-30 15:35:51 EST,2009-12-30,15:35:51,-0500,57177286,lifestylegurus,Lifestyle Gurus,,"The Balmain-esque ""Zara 1000 Numbered Edition"" Sandal After the serious sandal hysteria that shook the fashion ..  http://bit.ly/7DDfEW",en,[],[],[],0,0,0,[],[],https://twitter.com/lifestylegurus/status/7207903273,False,,0,,,,,,,,[],,,,
7207902428,7207902428,2009-12-30 15:35:49 EST,2009-12-30,15:35:49,-0500,30121961,scottie1972,Scottie1972,,Led Zeppelin - Led Zeppelin I - You Shook Me,en,[],[],[],0,0,0,[],[],https://twitter.com/Scottie1972/status/7207902428,False,,0,,,,,,,,[],,,,
7207865511,7207865511,2009-12-30 15:34:32 EST,2009-12-30,15:34:32,-0500,44315090,theoctopus959,theoctopus959,,AC/DC - You Shook Me All Night Long - 12:33 PM visit www.RadioTAGr.com/KOCP to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/theoctopus959/status/7207865511,False,,0,,,,,,,,[],,,,
7207840093,7207840093,2009-12-30 15:33:38 EST,2009-12-30,15:33:38,-0500,55044753,vo_skii,Vo-sK!,,@joinoelleluv lol they all say that as soon as tha light come on niggas be shook 1's pt 3 lol hahahahahahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/Vo_skii/status/7207840093,False,,0,,,,,,,,[],,,,
7207792069,7207792069,2009-12-30 15:31:59 EST,2009-12-30,15:31:59,-0500,36822166,1039bobfm,1039bobfm,,AC/DC - You Shook Me All Night Long - 12:31 PM visit www.RadioTAGr.com/KBBD to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/1039bobfm/status/7207792069,False,,0,,,,,,,,[],,,,
7207781716,7207781716,2009-12-30 15:31:37 EST,2009-12-30,15:31:37,-0500,61567598,maliheh_,♔Maliheh♔,,RT @kirkhawkins: We didn't feel the #earthquake that shook a border area of #California and #Mexico near #SanDiego 25 minutes ago.,en,"[{'screen_name': 'kirkhawkins', 'name': 'kirk hawkins | realtor', 'id': '42961636'}]",[],[],0,0,0,"['earthquake', 'california', 'mexico', 'sandiego']",[],https://twitter.com/Maliheh_/status/7207781716,False,,0,,,,,,,,[],,,,
7207754753,7207754753,2009-12-30 15:30:40 EST,2009-12-30,15:30:40,-0500,28033879,syncrudeballa,blake linnen,,picture me being shook we could both pull burners and let the motherfucken beef cook,en,[],[],[],0,0,0,[],[],https://twitter.com/syncrudeballa/status/7207754753,False,,0,,,,,,,,[],,,,
7207645627,7207645627,2009-12-30 15:26:52 EST,2009-12-30,15:26:52,-0500,61640418,745tac,TAC FORD,,Just shook 1 thu beacon hill... Red team go!,en,[],[],[],0,0,0,[],[],https://twitter.com/745TAC/status/7207645627,False,,0,,,,,,,,[],,,,
7207607965,7207607965,2009-12-30 15:25:31 EST,2009-12-30,15:25:31,-0500,27950382,rose_smoove,Ròse Smoove,,Shit Is Crazy How These Spanish People Talk So Much Shit But When You Black On Them They Become So Shook Like I Aint Say That,en,[],[],[],0,0,0,[],[],https://twitter.com/Rose_Smoove/status/7207607965,False,,0,,,,,,,,[],,,,
7207464819,7207412696,2009-12-30 15:20:27 EST,2009-12-30,15:20:27,-0500,27607221,azbeauty21,Mscici,,@GerseyGZZZ shook? are you calling me scary?,en,[],[],[],0,0,0,[],[],https://twitter.com/AZBEAUTY21/status/7207464819,False,,0,,,,,,,,[],,,,
7207445652,7207445652,2009-12-30 15:19:48 EST,2009-12-30,15:19:48,-0500,33084686,adrian17l,Ædrian,,anyone else tombout the earth quake? i didnt feel it but it shook my door and woke the shit outta me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Adrian17L/status/7207445652,False,,0,,,,,,,,[],,,,
7207444315,7207444315,2009-12-30 15:19:45 EST,2009-12-30,15:19:45,-0500,44220294,mix96tulsa,mix96tulsa,,AC/DC - You Shook Me All Night Long - 09:18 PM visit www.RadioTAGr.com/KRAV to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/mix96tulsa/status/7207444315,False,,0,,,,,,,,[],,,,
7207434919,7207434919,2009-12-30 15:19:25 EST,2009-12-30,15:19:25,-0500,93968754,thomas_jenesis,J. Thomas Agnew,,The court and smart ass kids got parents shook to whoop they kids lol. If you whoop them right they wont reach for the phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Thomas_JENESIS/status/7207434919,False,,0,,,,,,,,[],,,,
7207412696,7207312704,2009-12-30 15:18:40 EST,2009-12-30,15:18:40,-0500,27408714,gerseygz,Blank,,@NFLGRL21 Awww  you shook lady?,en,[],[],[],0,0,0,[],[],https://twitter.com/GerseyGz/status/7207412696,False,,0,,,,,,,,[],,,,
7207394319,7207394319,2009-12-30 15:18:03 EST,2009-12-30,15:18:03,-0500,15911597,ethnicmediasvc,Ethnic Media Services,,RIP Mariah -- Bay Area Transgender Community Shook by Woman's Death: Mariah Qualls a 23-year old transgender wo..  http://bit.ly/5Anos1,en,[],[],[],0,0,0,[],[],https://twitter.com/EthnicMediaSvc/status/7207394319,False,,0,,,,,,,,[],,,,
7207334331,7207334331,2009-12-30 15:15:57 EST,2009-12-30,15:15:57,-0500,56998345,mrohyes,Reign Of The C.L.I.T.S,,up at bar Surya... Jus shook hands with the manager... Might have a date...he's gone to check...,en,[],[],[],0,0,0,[],[],https://twitter.com/MrOhYes/status/7207334331,False,,0,,,,,,,,[],,,,
7207333983,7207333983,2009-12-30 15:15:56 EST,2009-12-30,15:15:56,-0500,1358101,acampada,Niklas Nordlund,,A 5.9 earthquake at the Mexican border shook our breakfast this morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/Acampada/status/7207333983,False,,0,,,,,,,,[],,,,
7207322979,7207322979,2009-12-30 15:15:33 EST,2009-12-30,15:15:33,-0500,16061657,nateruns800,Nate Price,,I met Dikembe Mutumbo last night at the Cavs-Hawks game (@the_real_shaq). His fingers practically came up to my elbow when we shook hands!!,en,"[{'screen_name': 'the_real_shaq', 'name': 'shaq', 'id': '305702062'}]",[],[],0,0,0,[],[],https://twitter.com/nateruns800/status/7207322979,False,,0,,,,,,,,[],,,,
7207318175,7206903145,2009-12-30 15:15:23 EST,2009-12-30,15:15:23,-0500,30792939,grayrizzy,GRAY | #WEOUTCHEA,,@FreshKidTy I'm about to turn volume up and have the whole building shook while STAYING FROSTY! lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/GrayRizzy/status/7207318175,False,,0,,,,,,,,[],,,,
7207162525,7207162525,2009-12-30 15:09:57 EST,2009-12-30,15:09:57,-0500,94222384,thehitchamp,Hit Champ,,"RT @boutpaper: Look fam, aint no shook mans in brooklyn.",en,"[{'screen_name': 'boutpaper', 'name': 'bp boutpaper', 'id': '63942965'}]",[],[],0,0,0,[],[],https://twitter.com/TheHitChamp/status/7207162525,False,,0,,,,,,,,[],,,,
7207151777,7207151777,2009-12-30 15:09:34 EST,2009-12-30,15:09:34,-0500,45203685,_supremesk,TheHeartbreakKid123💔,,RT @Who_TiNY: #lowkey Eminem shook this decade.--yes he did hit after hit,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/_supremesk/status/7207151777,False,,0,,,,,,,,[],,,,
7207137014,7207137014,2009-12-30 15:09:02 EST,2009-12-30,15:09:02,-0500,36830804,973bobfm,973bobfm,,AC/DC - You Shook Me All Night Long - 12:08 PM visit www.RadioTAGr.com/KZTQ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/973bobfm/status/7207137014,False,,0,,,,,,,,[],,,,
7207119572,7207119572,2009-12-30 15:08:25 EST,2009-12-30,15:08:25,-0500,18612705,magitek85,Alex,,"Wife made peanut butter balls for christmas thing. She said, ""I decided to give 2 balls per person."" I giggled. She sighed & shook her head.",en,[],[],[],0,0,0,[],[],https://twitter.com/Magitek85/status/7207119572,False,,0,,,,,,,,[],,,,
7207110254,7207110254,2009-12-30 15:08:05 EST,2009-12-30,15:08:05,-0500,25983299,alsoshop,AlsoShop,, http://bit.ly/8BVjRx An I Can Read series: Digby by Barbara Shook Hazen (pb) Level 1 - For sale at www.alsoshop.com,en,[],[],[],0,0,0,[],[],https://twitter.com/AlsoShop/status/7207110254,False,,0,,,,,,,,[],,,,
7207084647,7207051510,2009-12-30 15:07:11 EST,2009-12-30,15:07:11,-0500,30093439,manda_kelsey,Mando Bando🏚,,@Tunez_MMTS Lmao! After 30 seconds of the intro I shook my head & tossed it!,en,[],[],[],0,0,0,[],[],https://twitter.com/Manda_Kelsey/status/7207084647,False,,0,,,,,,,,[],,,,
7207057097,7205900308,2009-12-30 15:06:12 EST,2009-12-30,15:06:12,-0500,15821229,vaagen,Anna Vaagen,,"@liz_vaagen definitely should be called Y. :) So Yasmine, Yan, or Yance.  I went to shook with a Yance, pronounced Yahnce. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/vaagen/status/7207057097,False,,0,,,,,,,,[],,,,
7207029018,7207029018,2009-12-30 15:05:14 EST,2009-12-30,15:05:14,-0500,34351531,kufx,KUFX,,AC/DC - You Shook Me All Night Long - 12:04 PM visit www.RadioTAGr.com/KUFX to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KUFX/status/7207029018,False,,0,,,,,,,,[],,,,
7206956712,7206956712,2009-12-30 15:02:44 EST,2009-12-30,15:02:44,-0500,38195869,q945rocks,q945rocks,,AC/DC - You Shook Me All Night Long - 02:02 PM visit www.RadioTAGr.com/KFRQ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/q945rocks/status/7206956712,False,,0,,,,,,,,[],,,,
7206941599,7206941599,2009-12-30 15:02:12 EST,2009-12-30,15:02:12,-0500,15457304,bigloutech,bigloutech,,@nbcsandiego i felt it up in UTC...shook the building for a while,en,[],[],[],0,0,0,[],[],https://twitter.com/bigloutech/status/7206941599,False,,0,,,,,,,,[],,,,
7206900493,7206900493,2009-12-30 15:00:49 EST,2009-12-30,15:00:49,-0500,46207622,zagattravel,Zagat Travel,,♥ :) RT @VacationSue: @FrommersTravel got my Italy 2010 guide -shook it really hard but the plane tickets didn't fall out.haha Its a gr8 bk.,en,"[{'screen_name': 'vacationsue', 'name': 'sue hebert ❧❤❧', 'id': '20954875'}, {'screen_name': 'frommerstravel', 'name': 'get wealth', 'id': '2494588694'}]",[],[],0,0,0,[],[],https://twitter.com/ZagatTravel/status/7206900493,False,,0,,,,,,,,[],,,,
7206866186,7112203294,2009-12-30 14:59:43 EST,2009-12-30,14:59:43,-0500,49144379,yu_chiaki,chiaki,,@Mickyoochun are here all the time and now still here and believe that can meet with you sometime...'Stand by U' A heart shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/yu_chiaki/status/7206866186,False,,0,,,,,,,,[],,,,
7206848030,7206848030,2009-12-30 14:59:04 EST,2009-12-30,14:59:04,-0500,28735861,sickwitdapennyc,Ty Morris,,Song od the decade wait the wishper song and get low YuuuP I said u kno u shook ya AsS to Dis,en,[],[],[],0,0,0,[],[],https://twitter.com/SickwitdaPeNNYC/status/7206848030,False,,0,,,,,,,,[],,,,
7206755260,7206645429,2009-12-30 14:55:48 EST,2009-12-30,14:55:48,-0500,19667259,koalabear21,Lyssianna,,@WoWInsider yeah my office building shook pretty good :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Koalabear21/status/7206755260,False,,0,,,,,,,,[],,,,
7206644670,7206644670,2009-12-30 14:51:55 EST,2009-12-30,14:51:55,-0500,47578959,mxamboii83,Gabrielle,,ok so the earth shook the highest reading was a 5.8 in baja Ca.here is the shake map of the earthquake(s) we had,en,[],[],[],0,0,0,[],[],https://twitter.com/MxAmBoii83/status/7206644670,False,,0,,,,,,,,[],,,,
7206585187,7206585187,2009-12-30 14:49:53 EST,2009-12-30,14:49:53,-0500,52147358,bigdealbills,Big Bill$,,"I shook their hands, gave'em hugs, took flix, spacewalked (catch up twarthlings) and graced stages....",en,[],[],[],0,0,0,[],[],https://twitter.com/BIGDEALBILLS/status/7206585187,False,,0,,,,,,,,[],,,,
7206570002,7206570002,2009-12-30 14:49:20 EST,2009-12-30,14:49:20,-0500,71949798,marvtheeguy,Marvin Pulido,,I rated a YouTube video (5 out of 5 stars) -- Megan Fox - You Shook Me All Night Long  http://youtu.be/WdW09ou51U0?a,en,[],[],[],0,0,0,[],[],https://twitter.com/marvtheeguy/status/7206570002,False,,0,,,,,,,,[],,,,
7206529735,7206260542,2009-12-30 14:47:57 EST,2009-12-30,14:47:57,-0500,20276317,mmarymckenna,Mary McKenna,,@loveshertwins Yeah - big one Lynn - everything shook for a coupla seconds - was in Mexico I think so about 60 or 80 miles away,en,[],[],[],0,0,0,[],[],https://twitter.com/MMaryMcKenna/status/7206529735,False,,0,,,,,,,,[],,,,
7206485265,7206485265,2009-12-30 14:46:23 EST,2009-12-30,14:46:23,-0500,58677263,havoc2049,Todd,,I got rocked by a 5.9 Earthquake. Was still at work and the whole building and ground shook like crazy.  Bits & pieces of ceiling on floor.,en,[],[],[],0,0,0,[],[],https://twitter.com/Havoc2049/status/7206485265,False,,0,,,,,,,,[],,,,
7206481913,7206481913,2009-12-30 14:46:16 EST,2009-12-30,14:46:16,-0500,68549135,jjunior76,adrian moctezuma,,Breaking news::: Pastor (dickhead) Anderson from Tempe got jumped again by BP and DPS..so tha Wrath of God shook our Ho… http://lnk.ms/3ggXD,en,[],[],[],0,0,0,[],[],https://twitter.com/jjunior76/status/7206481913,False,,0,,,,,,,,[],,,,
7206451513,7206451513,2009-12-30 14:45:13 EST,2009-12-30,14:45:13,-0500,34850204,wksm,WKSM,,AC/DC - You Shook Me All Night Long - 01:44 PM visit www.RadioTAGr.com/WKSM to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WKSM/status/7206451513,False,,0,,,,,,,,[],,,,
