id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160322796163072,1212121012151689217,2019-12-31 18:55:16 EST,2019-12-31,18:55:16,-0500,2697362044,gehaank,Less BS,,@WorldGoneCrazy2 @carollansing @MinnPatriot @realDonaldTrump I love that link. So he is at a “golf course” definition of fake news.,en,[],[],[],1,0,0,[],[],https://twitter.com/GeHaank/status/1212160322796163072,False,,0,,,,,,,,"[{'screen_name': 'WorldGoneCrazy2', 'name': '🇺🇸World Gone For Biden', 'id': '786215645071278080'}, {'screen_name': 'carollansing', 'name': 'CarolL⭐️⭐️⭐️🇺🇸', 'id': '263466197'}, {'screen_name': 'MinnPatriot', 'name': 'Minnesota Patriot 🇺🇸', 'id': '708471306702823424'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212160292655968257,1212160292655968257,2019-12-31 18:55:09 EST,2019-12-31,18:55:09,-0500,467431067,susansellers3,SuzieSell,,"Pres. Trump  The Fake News said I played golf today, and I did NOT! I had meeting in various locations, while closely monitoring the U.S. Embassy situation in Iraq, which I am still doing. The Corrupt Lamestream Media knew this but, not surprisingly, failed to report or correct!",en,[],[],[],0,0,1,[],[],https://twitter.com/susansellers3/status/1212160292655968257,False,,0,,,,,,,,[],,,,
1212160275819978752,1212134143045320706,2019-12-31 18:55:05 EST,2019-12-31,18:55:05,-0500,378854126,tmahtani,Tikam Mahtani,,@realDonaldTrump We know how stupid Fake News are and it is so difficult to understand why the still sell papers and magazines,en,[],[],[],0,0,0,[],[],https://twitter.com/TMahtani/status/1212160275819978752,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212160194916036608,1212134143045320706,2019-12-31 18:54:45 EST,2019-12-31,18:54:45,-0500,1133520561232109569,alanfredrickle1,ALAN Fredrick LEE,,@realDonaldTrump The only thing I saw was you played golf 1 day out of every 5 days since you've been president not what I would call leading but you can tell your base all about the fake news 🤥🤥🤥😭😭😭👶💩🎪🤡,en,[],[],[],0,0,0,[],[],https://twitter.com/ALANFredrickLE1/status/1212160194916036608,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212160184468029440,1212160184468029440,2019-12-31 18:54:43 EST,2019-12-31,18:54:43,-0500,14261496,anntracy,Ann Tracy,,How To Recognize A Fake News Story  https://t.co/xoFQi3gKpW,en,[],['https://www.huffingtonpost.com.au/entry/fake-news-guide-facebook_n_5831c6aae4b058ce7aaba169?ri18n=true'],[],0,0,0,[],[],https://twitter.com/anntracy/status/1212160184468029440,False,,0,,,,,,,,[],,,,
1212160113320091656,1212154007449460736,2019-12-31 18:54:26 EST,2019-12-31,18:54:26,-0500,839875295121297408,lisaprealestate,Lisa Prince,,"@CNN Hey, wheres our Christmas present? He says a lot CNN #FakeNews, when will you ever learn?🙄🤥",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/LisaPrealestate/status/1212160113320091656,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212160064221376512,1212160064221376512,2019-12-31 18:54:14 EST,2019-12-31,18:54:14,-0500,2284630575,17thcard,Say No To Murdoch’s IPA 🥊,,When you can’t or won’t cover the  REAL news of the day - FAKE it and attack the #ABC   #auspol #NewsCorpse  #ScottyFromMarketing #ClimateCriminals,en,[],[],[],0,0,1,"['abc', 'auspol', 'newscorpse', 'scottyfrommarketing', 'climatecriminals']",[],https://twitter.com/17thCard/status/1212160064221376512,False,https://twitter.com/couriermail/status/1212120360490897409,0,,,,,,,,[],,,,
1212160061239246849,1212043494216392704,2019-12-31 18:54:14 EST,2019-12-31,18:54:14,-0500,987289180798574593,jacktorrance182,jacktorrance182,,@nkrancher @grantstern @eclecticbrotha @TGowdySC Fake news. They gave the Iranians THIER money back ... the money we confiscated and froze as part of the sanctions.,en,[],[],[],1,0,0,[],[],https://twitter.com/jacktorrance182/status/1212160061239246849,False,,0,,,,,,,,"[{'screen_name': 'nkrancher', 'name': 'Cyrus The Great', 'id': '177372616'}, {'screen_name': 'grantstern', 'name': 'Grant Stern', 'id': '19422491'}, {'screen_name': 'eclecticbrotha', 'name': 'Homie Wan Kenobi killed Ragnarok Lobster', 'id': '300642262'}, {'screen_name': 'TGowdySC', 'name': 'Trey Gowdy', 'id': '237348797'}]",,,,
1212160058512957440,1212160058512957440,2019-12-31 18:54:13 EST,2019-12-31,18:54:13,-0500,16316457,bashamradio,Doug Basham,,"So says someone who never watches CNN 'cuz his fake president calls them fake news. Ur a joke. You should quit while you're behind - unless your goal is to win ""Best lemming of 2019"" award. Retreat to your safe spaces at Fox &amp; hate radio - and keep living in denial and ignorance.",en,[],[],[],0,0,0,[],[],https://twitter.com/bashamradio/status/1212160058512957440,False,https://twitter.com/bashamradio/status/1212158637340155904,0,,,,,,,,[],,,,
1212160055388393472,1212160055388393472,2019-12-31 18:54:12 EST,2019-12-31,18:54:12,-0500,2796381162,bbttychmbrs,Betty A. Gray,,Chief Justice John Roberts warns about dangers of fake news  https://t.co/PyQANAsEvJ via @politico,en,"[{'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://politi.co/36c4jzi'],[],1,0,0,[],[],https://twitter.com/bbttychmbrs/status/1212160055388393472,False,,0,,,,,,,,[],,,,
1212159978087342081,1212159978087342081,2019-12-31 18:53:54 EST,2019-12-31,18:53:54,-0500,2783875490,derekjames150,Derek James 💙 🇪🇺 #RejoinEU,,#HappyNewYear2020 Let's make this the year when lying politicians and the #FakeNews MSM are fully exposed as charlatans and kicked into touch. #TruthMatters #SayNoToRacism,en,[],[],[],3,48,157,"['happynewyear2020', 'fakenews', 'truthmatters', 'saynotoracism']",[],https://twitter.com/derekjames150/status/1212159978087342081,False,,0,,,,,,,,[],,,,
1212159894683406336,1211553325927124993,2019-12-31 18:53:34 EST,2019-12-31,18:53:34,-0500,1024963612060803074,sohail_050,Sohail Ahmed,,@TonySahajlain @TarekFatah @republic @narendramodi Another fake news peddler,en,[],[],[],0,0,0,[],[],https://twitter.com/sohail_050/status/1212159894683406336,False,,0,,,,,,,,"[{'screen_name': 'TonySahajlain', 'name': 'Tony Sahajlain 🎧', 'id': '1074733756446064640'}, {'screen_name': 'TarekFatah', 'name': 'Tarek Fatah', 'id': '17537467'}, {'screen_name': 'republic', 'name': 'Republic', 'id': '811972460560019456'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1212159815935578112,1212155456375971842,2019-12-31 18:53:15 EST,2019-12-31,18:53:15,-0500,772794518609530880,chris102289,Chris,,@politico corporate press still doesn't understand they are the fake news/misinformation...,en,[],[],[],0,0,0,[],[],https://twitter.com/chris102289/status/1212159815935578112,False,,0,,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1212159803956637697,1212136743232790529,2019-12-31 18:53:12 EST,2019-12-31,18:53:12,-0500,299357728,safi_sy,safi,,"@WGACA7 @KarenCaviness2 @Joseph_Curwehn @JackPosobiec Nonsense. Don't mind those folks with a 🇪🇺 in their Avatar. They are pro-EU, anti-Trump and pro #FakeNews. And they get angry when you state the obvious.",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/safi_sy/status/1212159803956637697,False,,0,,,,,,,,"[{'screen_name': 'wgaca7', 'name': 'wgaca', 'id': '1266529870114369536'}, {'screen_name': 'KarenCaviness2', 'name': 'Karen Caviness', 'id': '798113385955160064'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1212159773015040000,1212134143045320706,2019-12-31 18:53:05 EST,2019-12-31,18:53:05,-0500,1102289877733826560,sansom_julie,Julie Sansom,,@realDonaldTrump Yeh like we believe you. Your full of fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/sansom_julie/status/1212159773015040000,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212159726957613061,1212159726957613061,2019-12-31 18:52:54 EST,2019-12-31,18:52:54,-0500,259843702,kasta626,Jose Casta,,Chief Justice John Roberts warns about dangers of fake news  https://t.co/E4ruaD2n6f via @politico,en,"[{'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://politi.co/36c4jzi'],[],0,0,0,[],[],https://twitter.com/kasta626/status/1212159726957613061,False,,0,,,,,,,,[],,,,
1212159716475985920,1211786794011889664,2019-12-31 18:52:51 EST,2019-12-31,18:52:51,-0500,156341630,caseyjames02,struggly snuggly,,@AlexKennedyNBA The thunder? Fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/caseyjames02/status/1212159716475985920,False,,0,,,,,,,,"[{'screen_name': 'AlexKennedyNBA', 'name': 'Alex Kennedy', 'id': '23065057'}]",,,,
1212159713804054529,1212134902512025600,2019-12-31 18:52:51 EST,2019-12-31,18:52:51,-0500,573324333,stevepratico,Steve,,"@Sniper64286433 @no_silenced They're much more than just #FakeNews. They have PROVEN themselves to be the #EnemyWithin.  They have abused their obligation to be the 4th Estate, the arbiters of truth and facts in the face of the 3 branches of gov't.  As a result, they should be shunned and shamed.",en,[],[],[],0,0,0,"['fakenews', 'enemywithin']",[],https://twitter.com/StevePratico/status/1212159713804054529,False,,0,,,,,,,,"[{'screen_name': 'Sniper64286433', 'name': '🇺🇸SNIPER🇺🇸', 'id': '890630951100792832'}, {'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': '1092086942198452224'}]",,,,
1212159643918594048,1211944255163424770,2019-12-31 18:52:34 EST,2019-12-31,18:52:34,-0500,881064092068233217,oliverberkowitz,Oliver Berkowitz,,"@beatakmiec @Nevite1983 Think this is fake news, or they forgot to tell us 😉 The fire wasn't that close, could only see a bit of smoke in the distance.",en,[],[],[],1,0,1,[],[],https://twitter.com/OliverBerkowitz/status/1212159643918594048,False,,0,,,,,,,,"[{'screen_name': 'beatakmiec', 'name': 'Beata', 'id': '3854557337'}, {'screen_name': 'Nevite1983', 'name': 'Sebastian🦝', 'id': '4001260576'}]",,,,
1212159634468986880,1212151529051971587,2019-12-31 18:52:32 EST,2019-12-31,18:52:32,-0500,907344885866524672,painuhh,PAIN,,@Kingfaris1123 @Shlipz Calm down bro it’s just fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/PainUhh/status/1212159634468986880,False,,0,,,,,,,,"[{'screen_name': 'Shlipz', 'name': 'Shlipz - Spotify Premium Lifetime 🔌', 'id': '1174383094981373952'}]",,,,
1212159626499809282,1212159626499809282,2019-12-31 18:52:30 EST,2019-12-31,18:52:30,-0500,358321496,charliehatfield,Charlie Hatfield,,How to recognize a fake news story  https://t.co/hHLWw7W3yX # via @HuffPost,en,"[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['https://www.huffpost.com/entry/fake-news-guide-facebook_n_5831c6aae4b058ce7aaba169'],[],0,0,0,[],[],https://twitter.com/CharlieHatfield/status/1212159626499809282,False,,0,,,,,,,,[],,,,
1212159606039801856,1212159606039801856,2019-12-31 18:52:25 EST,2019-12-31,18:52:25,-0500,834691580174798848,realtrumpmafia,🇺🇸 TMHQ 🇺🇸 (AGGF Wolfpack 166),,"fake news desperately tries to create a benghazi situation but UNLIKE Obama Hillary and Brennan, TRUMP was not AWOL.    https://t.co/RzZrqzzjjp",en,[],['https://www.patreon.com/posts/fake-news-tries-32764467?utm_medium=social&utm_source=twitter&utm_campaign=postshare'],[],1,0,5,[],[],https://twitter.com/RealTrumpMafia/status/1212159606039801856,False,,0,,,,,,,,[],,,,
1212159586049896449,1212159586049896449,2019-12-31 18:52:20 EST,2019-12-31,18:52:20,-0500,519903647,ronmcbride3,Ron McBride,,How To Recognize A Fake News Story  https://t.co/9IPsR67YY8,en,[],['https://www.huffingtonpost.com.au/entry/fake-news-guide-facebook_n_5831c6aae4b058ce7aaba169?ri18n=true'],[],0,0,0,[],[],https://twitter.com/RonMcBride3/status/1212159586049896449,False,,0,,,,,,,,[],,,,
1212159564029841409,1212019847451856898,2019-12-31 18:52:15 EST,2019-12-31,18:52:15,-0500,1130976908458569728,tonyjarvis_mhs,Tony Jarvis,,@MelanieJarvis1 @maddiebjarvis I refuse to believe it.  Fake News.,en,[],[],[],0,0,1,[],[],https://twitter.com/TonyJarvis_MHS/status/1212159564029841409,False,,0,,,,,,,,"[{'screen_name': 'MelanieJarvis1', 'name': 'Melanie Jarvis', 'id': '509670438'}, {'screen_name': 'maddiebjarvis', 'name': 'Madison Jarvis', 'id': '2640914642'}]",,,,
1212159559978098688,1212159559978098688,2019-12-31 18:52:14 EST,2019-12-31,18:52:14,-0500,20719079,brainerdbroker,Janie Lapka,,How To Recognize A Fake News Story  https://t.co/xyoJGqU1ju,en,[],['https://www.huffingtonpost.com.au/entry/fake-news-guide-facebook_n_5831c6aae4b058ce7aaba169?ncid=other_facebook_eucluwzme5k&utm_campaign=share_facebook'],[],0,0,0,[],[],https://twitter.com/brainerdbroker/status/1212159559978098688,False,,0,,,,,,,,[],,,,
1212159546766086147,1212105049955917824,2019-12-31 18:52:11 EST,2019-12-31,18:52:11,-0500,1206054506368315398,emenefee72,Native Nebraskan,,@ezraklein By now I’m sure several people have commented.... Fake News,en,[],[],[],0,0,0,[],[],https://twitter.com/emenefee72/status/1212159546766086147,False,,0,,,,,,,,"[{'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
1212159534594056193,1212025869759238148,2019-12-31 18:52:08 EST,2019-12-31,18:52:08,-0500,3035546575,monkey_brennan,salty pig,,"@mikesmithcomic @TheDailyShow It’s ok, we all get sucked in by #fakenews every now and then. It is  just so hard #maga!",en,[],[],[],0,0,0,"['fakenews', 'maga']",[],https://twitter.com/monkey_brennan/status/1212159534594056193,False,,0,,,,,,,,"[{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
1212159488612016128,1212159028987604994,2019-12-31 18:51:57 EST,2019-12-31,18:51:57,-0500,320153689,moe3idrous,3YdRoUsS #YNWA,,@mrshiboon Fake news alert🔴🔴,en,[],[],[],0,0,0,[],[],https://twitter.com/Moe3idrous/status/1212159488612016128,False,,0,,,,,,,,"[{'screen_name': 'mrshiboon', 'name': 'الشايب ~🇸🇩', 'id': '225011272'}]",,,,
1212159476050124800,1212159085740728323,2019-12-31 18:51:54 EST,2019-12-31,18:51:54,-0500,166814543,squeefaaa,Aoife,,@That_Andrew_M Fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/squeefaaa/status/1212159476050124800,False,,0,,,,,,,,"[{'screen_name': 'That_Andrew_M', 'name': ""Now That's What I Call Poggers!"", 'id': '2296752266'}]",,,,
1212159471893401600,1212159465333506050,2019-12-31 18:51:53 EST,2019-12-31,18:51:53,-0500,2352293592,roy_lanek,Roy Lanek,,"Was it such a painful decision to have to deny it? So long it took to weight pros against cons, and a decision—to play the fake news card—coming from abroad?  @HananShamounNL @kristelnean @maria_engstrom1 @PutinThe @semper_vincit @GeromanAT @marcelsardo @nawapon10 @peterpobjecky",en,"[{'screen_name': 'hananshamounnl', 'name': 'hanan shamoun 🎗🇸🇾', 'id': '2481896449'}, {'screen_name': 'kristelnean', 'name': 'кристель нэан', 'id': '303151133'}, {'screen_name': 'maria_engstrom1', 'name': 'maria engström | —', 'id': '3299838981'}, {'screen_name': 'putinthe', 'name': 'grannies versus animal abusers and pedophiles', 'id': '1191834590769401856'}, {'screen_name': 'semper_vincit', 'name': 'veritas semper vincit', 'id': '1083863546864103424'}, {'screen_name': 'geromanat', 'name': '-- geroman --', 'id': '3373146857'}, {'screen_name': 'marcelsardo', 'name': 'marcel sardo', 'id': '285502685'}, {'screen_name': 'nawapon10', 'name': 'nawaponrath', 'id': '163753797'}, {'screen_name': 'peterpobjecky', 'name': 'peter pobjecky - #freeassange', 'id': '771820890'}]",[],[],0,1,2,[],[],https://twitter.com/roy_lanek/status/1212159471893401600,False,,0,,,,,,,,[],,,,
1212159465333506050,1212159465333506050,2019-12-31 18:51:52 EST,2019-12-31,18:51:52,-0500,2352293592,roy_lanek,Roy Lanek,," https://t.co/k6jW9TEHnL *Macaroni* in damage-control. *Fake news*, eh? But why did a denial take so long to make itself heard? *Le notizie che circolano da alcuni giorni*, the news that has been circulating for SEVERAL DAYS. %",en,[],['https://www.ansa.it/sito/notizie/politica/2019/12/31/il-ministero-della-difesa-le-armi-nucleari-da-turchia-allitalia-e-una-fake-news_bbf4fa10-9dbb-4f97-a55d-d0b40bc7fdfe.html'],[],1,0,1,[],[],https://twitter.com/roy_lanek/status/1212159465333506050,False,,0,,,,,,,,[],,,,
1212159436275490816,1212134143045320706,2019-12-31 18:51:45 EST,2019-12-31,18:51:45,-0500,489320147,j4626,Jane,,@realDonaldTrump Please forward the fake news tweets. I believe they said to played 20% of your days in office.... after you promised to be too busy 🤥🤥🤥🤥,en,[],[],[],0,0,0,[],[],https://twitter.com/j4626/status/1212159436275490816,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212159423923261441,1210550469678030848,2019-12-31 18:51:42 EST,2019-12-31,18:51:42,-0500,825125197955080192,kallman_tom,Tom Kallman,,@chad_gandhi @Fern0947 Yawn - your mimicking of fake news is boring me. So I’m afraid it’s time for you to go away. Thanks again for trying to participate and please feel free to get back to me when you’re capable of forming your own thoughts &amp; opinions.,en,[],[],[],1,0,0,[],[],https://twitter.com/kallman_tom/status/1212159423923261441,False,,0,,,,,,,,"[{'screen_name': 'chad_gandhi', 'name': 'Chad Gandhi', 'id': '1199057457038995456'}, {'screen_name': 'Fern0947', 'name': 'Fern Robichaud', 'id': '260435415'}]",,,,
1212159417891749888,1212096499942854657,2019-12-31 18:51:40 EST,2019-12-31,18:51:40,-0500,804076373362941952,dschurman68,David Schurman,,@realDonaldTrump Trump and his fake Fox News cronies explain impeachment protocol. How funny is that.🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/DSchurman68/status/1212159417891749888,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212159415752806400,1212144599554244608,2019-12-31 18:51:40 EST,2019-12-31,18:51:40,-0500,813114361812230145,luccs_,Luc4s,,@yagoddamn @kendrickeras fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/luccs_/status/1212159415752806400,False,,0,,,,,,,,"[{'screen_name': 'yagoddamn', 'name': 'Yago', 'id': '828998192742146049'}, {'screen_name': 'kendrickeras', 'name': 'rafael o fuderas', 'id': '88387641'}]",,,,
1212159408991432705,1209539124790775808,2019-12-31 18:51:38 EST,2019-12-31,18:51:38,-0500,152883802,naanpartisan,brain doc🌺,,@liltopper @killa_cam214 @CBSNews Nope. Here’s a better pic. Sorry you fell for some fake news. Here’s also a link so you can check it out yourself  https://t.co/i6VJknNL0R  https://t.co/BuCsM5miX9,en,[],['https://www.govtrack.us/congress/votes/presidential-candidates'],['https://pbs.twimg.com/media/ENJ0jVJUUAAaqSK.jpg'],0,0,0,[],[],https://twitter.com/NaanPartisan/status/1212159408991432705,False,,1,https://pbs.twimg.com/media/ENJ0jVJUUAAaqSK.jpg,,,,,,,"[{'screen_name': 'liltopper', 'name': 'Southpaw', 'id': '21692226'}, {'screen_name': 'killa_cam214', 'name': 'K!LLA CAM 🌺', 'id': '4362623953'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
