id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344791374009397248,1344714238955196416,2020-12-31 18:43:43 EST,2020-12-31,18:43:43,-0500,1295065369300918272,k_you_did_great,ᴱᴺ⁻⁷Nel¹⁹ K 2021 | ia,,@kayflowerboy Same but I really enjoy jpop so i won't have a problem to stan their music^-^,en,[],[],[],0,0,0,[],[],https://twitter.com/k_you_did_great/status/1344791374009397248,False,,0,,,,,,,,"[{'screen_name': 'kayflowerboy', 'name': ""⁵⁺Kiekie¹⁹| I'm proud of my one letter man |"", 'id': '1290639226594181120'}]",,,,
1344791359979360256,1344333955387035650,2020-12-31 18:43:39 EST,2020-12-31,18:43:39,-0500,1134961338139025410,jungkookmotion,chelsea 🥯,,@l1x1v1a @RosemaryChapman @wolfybytes that really depends on the account ... i've gotten dms like this from stan pages who just want more followers lol,en,[],[],[],0,0,0,[],[],https://twitter.com/jungkookmotion/status/1344791359979360256,False,,0,,,,,,,,"[{'screen_name': 'l1x1v1a', 'name': 'Isaque Sanches', 'id': '712978535195942913'}, {'screen_name': 'RosemaryChapman', 'name': 'Rosie 🌍🇪🇺🖖 @ 🏡 😷 wear a mask', 'id': '289849182'}, {'screen_name': 'wolfybytes', 'name': '🏳️\u200d⚧️🌸Evie♀️🌸✨🏳️\u200d⚧️', 'id': '245062682'}]",,,,
1344791356057690113,1344791356057690113,2020-12-31 18:43:38 EST,2020-12-31,18:43:38,-0500,168429580,changkyunized,Fatin ♡̆̈ 임창균,,"I REALLY NEED MONBEBE MOOTS AROUND MY AGE MORE AND MORE ✨ if you were born in the (early) 90s pls do RT this, I will follow you! And followback if you want to 🥰 I’m a soft stan with consistent fangirling moment btw 😘   Thank you! HAPPY NEW YEAR 🥳  https://t.co/23kpjDAmTA",en,[],[],"['https://pbs.twimg.com/media/EqmomySVoAAYm2L.jpg', 'https://pbs.twimg.com/media/EqmomyTUcAATBOT.jpg']",0,2,8,[],[],https://twitter.com/changkyunized/status/1344791356057690113,False,,1,https://pbs.twimg.com/media/EqmomySVoAAYm2L.jpg,,,,,,,[],,,,
1344791347312648193,1344790574394707968,2020-12-31 18:43:36 EST,2020-12-31,18:43:36,-0500,1112340580808486912,editsbyrosie,𝙍𝙤𝙨𝙞𝙚 🦦,,@ghostlylovato @jazminhaf WE STAN YOU JODIE,en,[],[],[],2,0,2,[],[],https://twitter.com/editsbyrosie/status/1344791347312648193,False,,0,,,,,,,,"[{'screen_name': 'ghostlylovato', 'name': 'Jodiepodie∞', 'id': '1075214016'}, {'screen_name': 'jazminhaf', 'name': 'jasmin🦉', 'id': '1075445599741321216'}]",,,,
1344791341008629760,1344789592894042112,2020-12-31 18:43:35 EST,2020-12-31,18:43:35,-0500,1338247199856193537,yjwnsgf,jungwons gf asena,,@127MlSFlT jungwon from enhypen you should stan 😻,en,[],[],[],0,1,1,[],[],https://twitter.com/yjwnsgf/status/1344791341008629760,False,,0,,,,,,,,[],,,,
1344791339284770817,1344791339284770817,2020-12-31 18:43:34 EST,2020-12-31,18:43:34,-0500,1276370737037824000,ikisshayoung,ًklee,,#followtrick taekook jikook thread fav like rt if you stan bg gg au ateez red velvet loona kpop blackpink izone jungkook exo skz taehyung samsung rt to join gc list gain mutuals txt best boys porn naruto nsfw smut omg win f4f ig filter giveaway nsfw ifb  https://t.co/c8PUIHnkad,en,[],[],[],0,0,0,['followtrick'],[],https://twitter.com/iKissHayoung/status/1344791339284770817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321501840966561793/pu/img/kAoRh3OEqopM3r5-.jpg,,,,,,,[],,,,
1344791337283985409,1344586652182663177,2020-12-31 18:43:34 EST,2020-12-31,18:43:34,-0500,1120696022861107200,drown_in_stars,开_开,,"@kso_noona I'm personally not a soft stan.. but i have these photos,hehe😊 hope I'll be picked up  https://t.co/nCXzf13Cup",en,[],[],"['https://pbs.twimg.com/media/Eqmoe9KVQAAz189.jpg', 'https://pbs.twimg.com/media/EqmofUPU0AAKITD.jpg', 'https://pbs.twimg.com/media/EqmojYtUwAIaRMy.jpg']",0,0,0,[],[],https://twitter.com/Drown_in_Stars/status/1344791337283985409,False,,1,https://pbs.twimg.com/media/Eqmoe9KVQAAz189.jpg,,,,,,,"[{'screen_name': 'kso_noona', 'name': ""ksø_nøonā-ℓIGHT '.ㅅ'✨"", 'id': '3230762131'}]",,,,
1344791335241396225,1344791335241396225,2020-12-31 18:43:33 EST,2020-12-31,18:43:33,-0500,1135556775632101378,fairyuns,ʚ 𝘤𝘩𝘳𝘪𝘴 ɞ,,becoming an onf stan,en,[],[],[],2,0,2,[],[],https://twitter.com/fairyuns/status/1344791335241396225,False,,0,,,,,,,,[],,,,
1344791333416947712,1344791333416947712,2020-12-31 18:43:33 EST,2020-12-31,18:43:33,-0500,1230063891989880832,officialfavyb,stickymena😈🔱🗡️⭕,,#HappyBirthdayNengi the first day u stepped into the BBN houx last year I feel for the beauty I said to my self could this be an angel OMG this girl is so beautiful then I Stan wen u got more attractive i restan omo wen the love grew I parkistan 🥂🥂🥂❤️  https://t.co/fRjKvZNfob,en,[],[],['https://pbs.twimg.com/media/EqmodzVW8AMTMO8.jpg'],1,8,2,['happybirthdaynengi'],[],https://twitter.com/officialfavyB/status/1344791333416947712,False,,1,https://pbs.twimg.com/media/EqmodzVW8AMTMO8.jpg,,,,,,,[],,,,
1344791331722420224,1344786215934025729,2020-12-31 18:43:33 EST,2020-12-31,18:43:33,-0500,1190013546614206466,real_rumen,Rumen // a little dramatic. 🌌,,@viasdeextincao we stan,en,[],[],[],0,0,1,[],[],https://twitter.com/real_rumen/status/1344791331722420224,False,,0,,,,,,,,"[{'screen_name': 'viasdeextincao', 'name': 'Alexandre Lopes / saudade', 'id': '288335437'}]",,,,
1344791324176703488,1344790896806514689,2020-12-31 18:43:31 EST,2020-12-31,18:43:31,-0500,1162789803282145280,yukina_stan_acc,lamp ☾,,@AkiraBunii HAHHDDH WHAT,en,[],[],[],0,0,1,[],[],https://twitter.com/yukina_stan_acc/status/1344791324176703488,False,,0,,,,,,,,"[{'screen_name': 'AkiraBunii', 'name': 'aki (future xiao haver)', 'id': '937470283346087937'}]",,,,
1344791323585331201,1344791323585331201,2020-12-31 18:43:31 EST,2020-12-31,18:43:31,-0500,1292490383167860737,haneuldaily_,irin menang GA 🍰🌨,,"happy new year for all kang haneul stan, my moots on twitter , love u all  ! &lt;3  https://t.co/Yl4O0uENKD",en,[],[],['https://pbs.twimg.com/media/Eqmok4yUYAACeBD.jpg'],1,1,6,[],[],https://twitter.com/Haneuldaily_/status/1344791323585331201,False,,1,https://pbs.twimg.com/media/Eqmok4yUYAACeBD.jpg,,,,,,,[],,,,
1344791314408288256,1344791314408288256,2020-12-31 18:43:29 EST,2020-12-31,18:43:29,-0500,1276370737037824000,ikisshayoung,ًklee,,#followtrick taekook jikook thread fav like rt if you stan bg gg au ateez red velvet loona kpop blackpink izone jungkook exo skz taehyung samsung rt to join gc list gain mutuals txt best boys porn naruto nsfw smut omg win f4f ig filter giveaway nsfw ifb   https://t.co/FKixKKOLwC,en,[],[],[],0,0,0,['followtrick'],[],https://twitter.com/iKissHayoung/status/1344791314408288256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321501490851287045/pu/img/soPeaLpZXQ0yo1im.jpg,,,,,,,[],,,,
1344791301921755137,1344791301921755137,2020-12-31 18:43:26 EST,2020-12-31,18:43:26,-0500,894359040976756736,kkinoluvs,"hellø, viv",,"bc no one interacts w me:(  looking for active moots or anyone who just wants to be friends!&lt;33 rt/like if you stan, ifb!  -pentagon (!!!) -onf (!!!) -cix (!!!) -monstax  -sf9  -ateez  -nct -the boyz -stray kids -got7 -seventeen -a.c.e -astro -superm -red velvet -wjsn + many more",en,[],[],[],0,3,7,[],[],https://twitter.com/kkinoluvs/status/1344791301921755137,False,,0,,,,,,,,[],,,,
1344791299895873537,1344776525892079617,2020-12-31 18:43:25 EST,2020-12-31,18:43:25,-0500,1219007065823203328,duckymua,M☆loves olive,,@froggycay @confused_stan I want a hug 🥺,en,[],[],[],1,0,3,[],[],https://twitter.com/Duckymua/status/1344791299895873537,False,,0,,,,,,,,"[{'screen_name': 'confused_stan', 'name': 'Tasha 🍥🍙', 'id': '1219008019851177984'}]",,,,
1344791297001984000,1344539983059824641,2020-12-31 18:43:24 EST,2020-12-31,18:43:24,-0500,808208448269811714,m_m_socks,Mitch Is Back,,"@hurricane_ivy i'm so glad i followed you! i love your chaotic energy. I think i followed you in october because I thought your yuta eating haechan halloween thread was genius, and now your your 2020 stan twitter thread is my favorite thing. i hope we can chat more in 2021. ps might borrow this",en,[],[],[],1,0,1,[],[],https://twitter.com/M_M_Socks/status/1344791297001984000,False,,0,,,,,,,,"[{'screen_name': 'hurricane_ivy', 'name': 'ivy ☁️', 'id': '1177123173155975168'}]",,,,
1344791296028725249,1344776657085849600,2020-12-31 18:43:24 EST,2020-12-31,18:43:24,-0500,1247729028506611714,got7_namu_stan,💙 Su .(SUPPORT SEON). 7 YEARS GOT7 ♡༄ 💙,,"@AaliyahFoster18 kekkee. oh, you remembered that, already intelligent. you actually will seem way more 😎!",en,[],[],[],1,0,1,[],[],https://twitter.com/got7_namu_stan/status/1344791296028725249,False,,0,,,,,,,,"[{'screen_name': 'AaliyahFoster18', 'name': 'AJ', 'id': '882686897222557700'}]",,,,
1344791290014126081,1344668798050312193,2020-12-31 18:43:23 EST,2020-12-31,18:43:23,-0500,2337362420,slizzed_,Liz Kubis,,@shlynnnnnnnn we stan our school mascot and getting satty detentions,en,[],[],[],0,0,1,[],[],https://twitter.com/slizzed_/status/1344791290014126081,False,,0,,,,,,,,"[{'screen_name': 'shlynnnnnnnn', 'name': '💭', 'id': '1101886037343830017'}]",,,,
1344791286642040836,1344791286642040836,2020-12-31 18:43:22 EST,2020-12-31,18:43:22,-0500,1300485071854546944,2ghostsfalling,◟̽◞̽ace | 🏳️‍🌈,,literally what’s wrong with being an ot5- whats wrong with wanting to stan all of them-? the comment was like “ThE GrOwTh” no your opinion just changed. it’s nothing bad about being an ot5 or a solo-  https://t.co/OXeZtT7vj2,en,[],[],['https://pbs.twimg.com/media/EqmoiZwXIAYRJ3f.jpg'],0,0,1,[],[],https://twitter.com/2ghostsfalling/status/1344791286642040836,False,,1,https://pbs.twimg.com/media/EqmoiZwXIAYRJ3f.jpg,,,,,,,[],,,,
1344791285769465858,1344791062930468874,2020-12-31 18:43:22 EST,2020-12-31,18:43:22,-0500,1297638342952026112,madsisdreaming,mads🍡💗☁️,,@Knvghtmare @Punztw STAN*,en,[],[],[],0,0,2,[],[],https://twitter.com/madsisdreaming/status/1344791285769465858,False,,0,,,,,,,,"[{'screen_name': 'Knvghtmare', 'name': 'Ross', 'id': '4513938684'}, {'screen_name': 'Punztw', 'name': 'Punz', 'id': '1052160384457723904'}]",,,,
1344791285182451714,1344791285182451714,2020-12-31 18:43:22 EST,2020-12-31,18:43:22,-0500,848951184048234497,negativearrow_,Ollie • Talks Green Arrow,,Stan the Queen  https://t.co/ww4draBrzJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmoisYXMAkU9kU.jpg'],0,0,0,[],[],https://twitter.com/NegativeArrow_/status/1344791285182451714,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmoisYXMAkU9kU.jpg,,,,,,,[],,,,
1344791283437506560,1344791283437506560,2020-12-31 18:43:21 EST,2020-12-31,18:43:21,-0500,4893358159,bloomspride,H is reading unbelievers,,THIS YEAR MARKS MY 11th YEAR OF BEING A TROYE STAN ! OH MY GOD ????!!  @troyesivan,en,"[{'screen_name': 'troyesivan', 'name': 'troye', 'id': '53338746'}]",[],[],0,0,2,[],[],https://twitter.com/bloomspride/status/1344791283437506560,False,,0,,,,,,,,[],,,,
1344791275212599296,1344788438457982976,2020-12-31 18:43:19 EST,2020-12-31,18:43:19,-0500,1075018382272094208,kyubutter,Leo ♡̆̈,,"Keeho Stan twt, Jinyoung wanting to sign a contract with another company without telling jype, people thinking using a table as prop is plagiarism 😭 https://t.co/t0YahPmzXD",en,[],['https://twitter.com/hueningkey/status/1344734996272185345?s=19'],[],1,0,0,[],[],https://twitter.com/kyubutter/status/1344791275212599296,False,https://twitter.com/hueningkey/status/1344734996272185345?s=19,0,,,,,,,,[],,,,
1344791263929901058,1344791263929901058,2020-12-31 18:43:16 EST,2020-12-31,18:43:16,-0500,1305032461815087104,st4rgirii,addison,,my life might be disappointing but atleast im not going into 2021 as a kpop stan,en,[],[],[],2,1,4,[],[],https://twitter.com/st4rgirII/status/1344791263929901058,False,,0,,,,,,,,[],,,,
1344791260436066312,1344791260436066312,2020-12-31 18:43:16 EST,2020-12-31,18:43:16,-0500,949067447457538053,ilybiaegslybjhs,lovesick girl lae,,stan pedro pascal for good luck in 2021   https://t.co/GwZzlypobQ,en,[],[],[],0,0,1,[],[],https://twitter.com/ilybiaegslybjhs/status/1344791260436066312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1219006814764728320/pu/img/yfSku_q74KZhY2G2.jpg,,,,,,,[],,,,
1344791259202920448,1344791259202920448,2020-12-31 18:43:15 EST,2020-12-31,18:43:15,-0500,1341344929675657218,albion888888,Albion 88.,,Stan Lee.,en,[],[],[],0,0,0,[],[],https://twitter.com/Albion888888/status/1344791259202920448,False,https://twitter.com/Wismichu/status/1344781099466162176,0,,,,,,,,[],,,,
1344791248142479362,1344789221417095168,2020-12-31 18:43:13 EST,2020-12-31,18:43:13,-0500,1333977813385437186,thejb_stan,"John Brown stan acct, reborn",,"@ryxcommar My understanding is that Chrome started the trend, and it's so that if one tab crashes they don't all go down. But like... it's excessive. Someone needs to come up with a better solution here.",en,[],[],[],1,0,1,[],[],https://twitter.com/thejb_stan/status/1344791248142479362,False,,0,,,,,,,,"[{'screen_name': 'ryxcommar', 'name': 'Senior Data Masseuse', 'id': '780557598089109504'}]",,,,
1344791237254021121,1344436666048663556,2020-12-31 18:43:10 EST,2020-12-31,18:43:10,-0500,452067908,shiglows,𝕤𝕙𝕚 ॐ,,@TheNYSocialist no YALL picked the wrong guy. I been a bernie stan since 2016 wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/shiglows/status/1344791237254021121,False,,0,,,,,,,,"[{'screen_name': 'TheNYSocialist', 'name': '🌻The Official New York Socialist ✡️', 'id': '489431133'}]",,,,
1344791227531714563,1344791227531714563,2020-12-31 18:43:08 EST,2020-12-31,18:43:08,-0500,782754920244150272,ranboostan,taylor,,happy new year from your least favorite georgenotfound stan  https://t.co/ATPn5OUmh5,en,[],[],"['https://pbs.twimg.com/media/EqmofUxW4AAqj4Q.jpg', 'https://pbs.twimg.com/media/EqmofUyW4AcMV22.jpg']",12,0,17,[],[],https://twitter.com/RANBOOSTAN/status/1344791227531714563,False,,1,https://pbs.twimg.com/media/EqmofUxW4AAqj4Q.jpg,,,,,,,[],,,,
1344791227049377793,1344790761120923651,2020-12-31 18:43:08 EST,2020-12-31,18:43:08,-0500,1076504451400286209,kerstuhn,kirsten is gone,,@PINKHSLOT ish i mean i fully knew when i joined stan twt and saw angels on the tl every sunday,en,[],[],[],0,0,0,[],[],https://twitter.com/kerstuhn/status/1344791227049377793,False,,0,,,,,,,,"[{'screen_name': 'PINKHSLOT', 'name': 'cherry :D hates yts', 'id': '1338933888056516608'}]",,,,
1344791223446466560,1344787547063517184,2020-12-31 18:43:07 EST,2020-12-31,18:43:07,-0500,818276839391109121,mike_howard5963,Mike,,"@six_2_and_even Sheesus. Stan Jonathan was not a millionaire,nor Pierre Bouchard. It's a display of the Colonies v. the British, via Quebec. The seven year's war, Frenchv. Indian. The progenitor of the Revolution, carried forth to through the original 6 to today. Do I have to explain everything?  https://t.co/ir04w878Sh",en,[],[],"['https://pbs.twimg.com/media/EqmnQgbXAAEexBt.png', 'https://pbs.twimg.com/media/EqmnS16XYAAsEkN.png']",1,1,5,[],[],https://twitter.com/Mike_Howard5963/status/1344791223446466560,False,,1,https://pbs.twimg.com/media/EqmnQgbXAAEexBt.png,,,,,,,"[{'screen_name': 'six_2_and_even', 'name': 'Al Dente', 'id': '1367248214'}]",,,,
1344791220896358401,1344687173627478019,2020-12-31 18:43:06 EST,2020-12-31,18:43:06,-0500,1011109592,stephcmartinsen,phanie,,@beacreati0ns @annanorleb She's taking these corona restrictions to a whole nother level we #stan,en,[],[],[],1,0,2,['stan'],[],https://twitter.com/stephcmartinsen/status/1344791220896358401,False,,0,,,,,,,,"[{'screen_name': 'beacreati0ns', 'name': 'bea🧸', 'id': '4344578961'}, {'screen_name': 'annanorleb', 'name': 'Anna', 'id': '483240386'}]",,,,
1344791211635310592,1344781501976686595,2020-12-31 18:43:04 EST,2020-12-31,18:43:04,-0500,1323500180432429063,lousfairylightz,s | canyon moooon😝,,@coacoac_stan i have almost 4,en,[],[],[],0,0,0,[],[],https://twitter.com/lousfairylightz/status/1344791211635310592,False,,0,,,,,,,,"[{'screen_name': 'coacoac_stan', 'name': '...', 'id': '1337907350359986177'}]",,,,
1344791209055686656,1344791209055686656,2020-12-31 18:43:03 EST,2020-12-31,18:43:03,-0500,1493278267,trollandgarros,☭ Roger Federer OnlyFans ☭,,Stan's been posting some excellent Fedrinka and DCup stuff on ig  https://t.co/2w6mxeqRet,en,[],[],"['https://pbs.twimg.com/media/EqmoRgiVoAIFkWO.jpg', 'https://pbs.twimg.com/media/EqmoUtrVkAIaZbq.jpg', 'https://pbs.twimg.com/media/EqmoWcsVEAAzDOS.jpg', 'https://pbs.twimg.com/media/EqmoXPRVgAAIEda.jpg']",1,14,59,[],[],https://twitter.com/TrollandGarros/status/1344791209055686656,False,,1,https://pbs.twimg.com/media/EqmoRgiVoAIFkWO.jpg,,,,,,,[],,,,
1344791203103920128,1344791203103920128,2020-12-31 18:43:02 EST,2020-12-31,18:43:02,-0500,1133215104730669057,natsthot,kassie,,have decided to stan loona👍,en,[],[],[],2,0,0,[],[],https://twitter.com/natsthot/status/1344791203103920128,False,,0,,,,,,,,[],,,,
1344791201296379905,1344791201296379905,2020-12-31 18:43:02 EST,2020-12-31,18:43:02,-0500,1312158469189971968,loveonstyie,ellie🌈 loves lai,,"Hey &lt;3 its me. sadly, this will be my last tweet :( . i'm really thankful for everything and everyone that i have encountered with here. i will be leaving stan twt. i wanted to say i love each and every one of you. thank you for everything. i'll be back next year &lt;/3",en,[],[],[],1,0,0,[],[],https://twitter.com/loveonstyIe/status/1344791201296379905,False,,0,,,,,,,,[],,,,
1344791200109371392,1344791200109371392,2020-12-31 18:43:01 EST,2020-12-31,18:43:01,-0500,1276665903971741696,enhypenhopes,🎭Emiᴱᴺ⁻🧡VOTE ON SMA,,"Ofc I am going to support the Japanese group, I'm excited because KYUNGMIN and Taki were two of my first biases! I am going to be an ENGENE + a Jpop Stan for the new group! They won't be in competition! It's 2 different markets! If I grow to Stan the new group, I'm still engene!",en,[],[],[],0,1,5,[],[],https://twitter.com/ENHYPENHOPES/status/1344791200109371392,False,,0,,,,,,,,[],,,,
1344791198230335490,1344791187572600834,2020-12-31 18:43:01 EST,2020-12-31,18:43:01,-0500,1253336484859412491,renjunnluvr,♡Kailey♡taking a break,,"++nct , and of course their music is the reason I stan I love their music so so so so much , lastly enhypen,  their debut was so good I never watched i-land but I just fell for them so hard after listening to their debut and I love them so much just everything about them and how",en,[],[],[],1,0,0,[],[],https://twitter.com/renjunnluvr/status/1344791198230335490,False,,0,,,,,,,,[],,,,
1344791196414128130,1344791187572600834,2020-12-31 18:43:00 EST,2020-12-31,18:43:00,-0500,1253336484859412491,renjunnluvr,♡Kailey♡taking a break,,"++ to my face , next let's do seventeen , their music is so so so so so good and their chemistry and friendship makes me so happy , and when jeonghan cheats in game always brightening my day , next let's do nct , nct dean's Chemistry and friendship is one of the reasons I stan",en,[],[],[],1,0,0,[],[],https://twitter.com/renjunnluvr/status/1344791196414128130,False,,0,,,,,,,,[],,,,
1344791195759898625,1344786351456182273,2020-12-31 18:43:00 EST,2020-12-31,18:43:00,-0500,736956638104412160,spiritylerr,𝐌𝐨𝐨𝐧-𝐃𝐚𝐧𝐜𝐞 𝐌𝐚𝐜𝐚𝐛𝐫𝐞🐀,,@__Schwarzbier I'm Prequelle stan👉👈,en,[],[],[],0,0,1,[],[],https://twitter.com/spiritylerr/status/1344791195759898625,False,,0,,,,,,,,"[{'screen_name': '__Schwarzbier', 'name': 'brother berlín', 'id': '1326539358061486082'}]",,,,
1344791188705071104,1344086686976774145,2020-12-31 18:42:59 EST,2020-12-31,18:42:59,-0500,1021395614972686336,swooddoc,DoomBot #08/15,,@OneyNG so in other words: you love Doug Walker's content and this is your downplayed admission of being a Stan for him  got you chief,en,[],[],[],0,0,2,[],[],https://twitter.com/SwoodDoc/status/1344791188705071104,False,,0,,,,,,,,"[{'screen_name': 'OneyNG', 'name': 'Chris', 'id': '245157986'}]",,,,
1344791181935390722,1344781798958653441,2020-12-31 18:42:57 EST,2020-12-31,18:42:57,-0500,1270822868973125634,satisfction_lou,-Anna ͛-,,@leelee_u_ stan,en,[],[],[],1,0,0,[],[],https://twitter.com/SATISFCTION_LOU/status/1344791181935390722,False,,0,,,,,,,,"[{'screen_name': 'leelee_u_', 'name': 'ᵇᵉLeah⁷ she/her 15', 'id': '1153048514127114241'}]",,,,
1344791172947079170,1344791172947079170,2020-12-31 18:42:55 EST,2020-12-31,18:42:55,-0500,1123070456,cherrydeb,deb ☻,,i didn’t stan yet &lt;/3,en,[],[],[],0,0,0,[],[],https://twitter.com/cherrydeb/status/1344791172947079170,False,https://twitter.com/hueningkey/status/1344734994456047619,0,,,,,,,,[],,,,
1344791165435064321,1344791165435064321,2020-12-31 18:42:53 EST,2020-12-31,18:42:53,-0500,1216369403119505409,exileshe,ish ✿,,"hey &lt;3 its me. sadly, this will be my last tweet :( i'm really thankful for everything and everyone that i have encountered with here. i will be leaving stan twt. i wanted to say i love each and every one of you. thank you for everything. i'll be back next year &lt;/3",en,[],[],[],5,0,0,[],[],https://twitter.com/exileshe/status/1344791165435064321,False,,0,,,,,,,,[],,,,
1344791148469088257,1344780972986953728,2020-12-31 18:42:49 EST,2020-12-31,18:42:49,-0500,806266268886122496,kar3w,Karew,,@ikissmonsters We can't stan!!!  https://t.co/mbnjZz2Ad8,en,[],[],['https://pbs.twimg.com/media/EqmoZ44XcAEF1uR.jpg'],2,0,6,[],[],https://twitter.com/kar3w/status/1344791148469088257,False,,1,https://pbs.twimg.com/media/EqmoZ44XcAEF1uR.jpg,,,,,,,"[{'screen_name': 'ikissmonsters', 'name': '𝙳𝚎𝚎𝚙 𝚂𝚝𝚘𝚗𝚎 𝙺𝚒𝚝 ❄️✨', 'id': '927709079828537344'}]",,,,
1344791146648711174,1344791146648711174,2020-12-31 18:42:49 EST,2020-12-31,18:42:49,-0500,1216110110147215365,prodcrooked,Crooked 🥁,,i stan you fam. fr. your support instrumental to my success 🙏🏾❤️,en,[],[],[],0,1,3,[],[],https://twitter.com/prodcrooked/status/1344791146648711174,False,https://twitter.com/VVIXBeats/status/1344784068441944071,0,,,,,,,,[],,,,
1344791139782590464,1344791139782590464,2020-12-31 18:42:47 EST,2020-12-31,18:42:47,-0500,797664026427736064,lovesickjnls_,KD,,happy new year stan &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/LOVESICKJNLS_/status/1344791139782590464,False,,0,,,,,,,,[],,,,
1344791139413536769,1344790574394707968,2020-12-31 18:42:47 EST,2020-12-31,18:42:47,-0500,1075214016,ghostlylovato,Jodiepodie∞,,@jazminhaf i stan you both so much🥺🥺,en,[],[],[],1,0,2,[],[],https://twitter.com/ghostlylovato/status/1344791139413536769,False,,0,,,,,,,,"[{'screen_name': 'jazminhaf', 'name': 'jasmin🦉', 'id': '1075445599741321216'}]",,,,
1344791130152587265,1344757723812999178,2020-12-31 18:42:45 EST,2020-12-31,18:42:45,-0500,1158309809378222081,thomasb80175750,Thomas Barnes,,@MrHadEnough66 @AndyyLadd @SkySports Yeah big Stan is basically homeless. He has no money.,en,[],[],[],1,0,3,[],[],https://twitter.com/ThomasB80175750/status/1344791130152587265,False,,0,,,,,,,,"[{'screen_name': 'AndyyLadd', 'name': 'Andy', 'id': '437440974'}, {'screen_name': 'SkySports', 'name': 'Sky Sports', 'id': '19230601'}]",,,,
1344791127120109570,1344791127120109570,2020-12-31 18:42:44 EST,2020-12-31,18:42:44,-0500,1205189768,atgeiko,Maryam ❦,,2021 faut stan twice mtn 😝  https://t.co/6TJhz5AHnd,en,[],[],[],0,0,4,[],[],https://twitter.com/AtgEiko/status/1344791127120109570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324031656668368897/pu/img/nQcR8R77K9rSDP67.jpg,,,,,,,[],,,,
1344791126507712513,1344791126507712513,2020-12-31 18:42:44 EST,2020-12-31,18:42:44,-0500,1266320555009024000,kelly_2ce,👀,,Stan Loona  @VTM #vtm2021,en,"[{'screen_name': 'vtm', 'name': 'vtm', 'id': '166473775'}]",[],[],1,1,1,['vtm2021'],[],https://twitter.com/Kelly_2ce/status/1344791126507712513,False,,0,,,,,,,,[],,,,
1344791125014564866,1344543985231126529,2020-12-31 18:42:43 EST,2020-12-31,18:42:43,-0500,1272637676483723264,cnsmmtedintrnt,annus is less active for personal stuff,,@CIDERKOO problematic hyperfixations are just really the worst cause i had a fixation on jschlatt &amp; the lunch club for a few and people were like omg u stan thats the worst but i was like i care too much and nothing else has my attention.,en,[],[],[],0,0,1,[],[],https://twitter.com/CNSMMTEDINTRNT/status/1344791125014564866,False,,0,,,,,,,,"[{'screen_name': 'CIDERKOO', 'name': 'kait花', 'id': '1244287699466555399'}]",,,,
1344791122690920450,1344791122690920450,2020-12-31 18:42:43 EST,2020-12-31,18:42:43,-0500,1223352223826087936,acfootball19,AC,,Princess Margaret Stan 🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/ACFootball19/status/1344791122690920450,False,,0,,,,,,,,[],,,,
1344791110489665537,1344791110489665537,2020-12-31 18:42:40 EST,2020-12-31,18:42:40,-0500,890578756116635649,tinytenth,chia ｡*:･ﾟ,,"this year I officially joined stan twitter (even if for like a month till now) and I’m so glad for that, toast to this new year and lots of love to all the people I met through this app ❤️🥺  https://t.co/OvFa1E9ewl",en,[],[],"['https://pbs.twimg.com/media/EqmoYo3XAAICQAU.jpg', 'https://pbs.twimg.com/media/EqmoYomXcAA1thd.jpg', 'https://pbs.twimg.com/media/EqmoYo0XUAEAHiY.jpg', 'https://pbs.twimg.com/media/EqmoYotW4AIxnGF.jpg']",0,0,4,[],[],https://twitter.com/tinytenth/status/1344791110489665537,False,,1,https://pbs.twimg.com/media/EqmoYo3XAAICQAU.jpg,,,,,,,[],,,,
1344791108698726402,1344791108698726402,2020-12-31 18:42:39 EST,2020-12-31,18:42:39,-0500,1229270073078112256,goldnception,nicole is in hell,,so you’re a company stan,en,[],[],[],0,0,1,[],[],https://twitter.com/goldnception/status/1344791108698726402,False,https://twitter.com/candidugh/status/1344249495924699136,0,,,,,,,,[],,,,
1344791100188360705,1344776525892079617,2020-12-31 18:42:37 EST,2020-12-31,18:42:37,-0500,1219008019851177984,confused_stan,Tasha 🍥🍙,,@froggycay H u g  m e,en,[],[],[],1,0,1,[],[],https://twitter.com/confused_stan/status/1344791100188360705,False,,0,,,,,,,,[],,,,
