id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212133986790707202,1212120687378350081,2019-12-31 17:10:37 EST,2019-12-31,17:10:37,-0500,2547425350,notundrunk,laura,,@fletchyfletchh i dID‘T BUT THE RACLETTE DID AND ITS BC ITS VEGAN CHEESE,en,[],[],[],1,0,1,[],[],https://twitter.com/notundrunk/status/1212133986790707202,False,,0,,,,,,,,"[{'screen_name': 'fletchyfletchh', 'name': 'oriane', 'id': '1139602679594999808'}]",,,,
1212133983678599175,1212133983678599175,2019-12-31 17:10:36 EST,2019-12-31,17:10:36,-0500,56312819,mateotrono,UpsettiSpaghetti,,An alternate universe where Hillary’s emails still matter and you can be vegan while aggressively using palm oil products,en,[],[],[],0,0,2,[],[],https://twitter.com/mateotrono/status/1212133983678599175,False,https://twitter.com/theiangrimes/status/1211771336831336448,0,,,,,,,,[],,,,
1212133978527940608,1212133978527940608,2019-12-31 17:10:35 EST,2019-12-31,17:10:35,-0500,328020702,nikojadetaylor,niko,,"this vegan gf milkshake last night, still got me dreaming 🤤🤤  https://t.co/dP8MGvqD0p",en,[],[],['https://pbs.twimg.com/media/ENJdbNwW4AcbSMw.jpg'],0,0,1,[],[],https://twitter.com/nikojadetaylor/status/1212133978527940608,False,,1,https://pbs.twimg.com/media/ENJdbNwW4AcbSMw.jpg,,,,,,,[],,,,
1212133976606990336,1212133976606990336,2019-12-31 17:10:35 EST,2019-12-31,17:10:35,-0500,339365142,3_bluesx,B,,Vegan meatball subs for din 😋😋😋,en,[],[],[],0,0,2,[],[],https://twitter.com/3_bluesx/status/1212133976606990336,False,,0,,,,,,,,[],,,,
1212133972827705344,1212133972827705344,2019-12-31 17:10:34 EST,2019-12-31,17:10:34,-0500,2869831617,ignxred_,lil vodka Ⓥ,,"my mail man is vegan, and I wouldn’t have it any other way",en,[],[],[],0,0,1,[],[],https://twitter.com/ignxred_/status/1212133972827705344,False,,0,,,,,,,,[],,,,
1212133953978687488,1212125797760327682,2019-12-31 17:10:29 EST,2019-12-31,17:10:29,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@hilltopgina @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @Veganella_ @LiamGurl11 @Mittens57 @lilhotblondie1 @LucElHart @TamilToes Happy new year Gina ❤️,en,[],[],[],0,1,8,[],[],https://twitter.com/davidsting414/status/1212133953978687488,False,,0,,,,,,,,"[{'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'Mittens57', 'name': 'TF', 'id': '1566751266'}, {'screen_name': 'LucElHart', 'name': 'Lucyfer 🎃 🏳️\u200d🌈 ⚢🧜\u200d♀️🦋', 'id': '843158813301784576'}, {'screen_name': 'TamilToes', 'name': 'Tamil Tiger Toes', 'id': '1121853833603371008'}]",,,,
1212133904980688897,1212133904980688897,2019-12-31 17:10:17 EST,2019-12-31,17:10:17,-0500,3693038837,veganvacay,Vegan Vacationista,,Best of luck to everyone in achieving their goals in 2020! #HappyNewYear from the Vegan Vacationista 🎉🥂  https://t.co/An8OQgga1z,en,[],[],['https://pbs.twimg.com/media/ENJdXDJUwAA7ke_.jpg'],1,0,2,['happynewyear'],[],https://twitter.com/veganvacay/status/1212133904980688897,False,,1,https://pbs.twimg.com/media/ENJdXDJUwAA7ke_.jpg,,,,,,,[],,,,
1212133841059471362,1212124969334902790,2019-12-31 17:10:02 EST,2019-12-31,17:10:02,-0500,885688704,fishnbaja1,Tony,,"@daveweigel All that fear mongering about liberals coming for your meat, it is Trump and his pork deregulation and the ensuing Trichinosis epidemic, that will turn us vegan.",en,[],[],[],1,0,0,[],[],https://twitter.com/fishnbaja1/status/1212133841059471362,False,,0,,,,,,,,"[{'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': '13524182'}]",,,,
1212133821354795008,1212132005481242630,2019-12-31 17:09:58 EST,2019-12-31,17:09:58,-0500,1120300867,fireball2512,Northern Scum,,"@MerielMyers I have bought cheese and butter about 5 times in 2019, so my aim is to beat that in 2020 and maybe even got to 100% vegan. Need more decent vegan cakes though, if those in the trade see this.",en,[],[],[],1,0,0,[],[],https://twitter.com/fireball2512/status/1212133821354795008,False,,0,,,,,,,,"[{'screen_name': 'MerielMyers', 'name': 'Meriel 💙', 'id': '1239730830'}]",,,,
1212133801217802240,1212057685878689798,2019-12-31 17:09:53 EST,2019-12-31,17:09:53,-0500,1012824986611081216,faith_in_makeup,LongTorse✨ShortFuse,,@CalvinNoam I said something “wrong” about veganism and got pretty chewed out by other vegans. And I don’t deal with that kind of stuff well,en,[],[],[],1,0,0,[],[],https://twitter.com/faith_in_makeup/status/1212133801217802240,False,,0,,,,,,,,[],,,,
1212133800794345472,1212133800794345472,2019-12-31 17:09:53 EST,2019-12-31,17:09:53,-0500,1020183719808622594,veganlyapp,Veganly,,INSTANT POT RED BEANS AND RICE (VEGAN)  https://t.co/qokoZ5ihUn  https://t.co/1Oe6VnwR9A,en,[],['https://veganlyapp.com/2019/12/31/instant-pot-red-beans-and-rice-vegan/'],['https://pbs.twimg.com/media/ENJdRJcXYAAWGeA.jpg'],0,0,0,[],[],https://twitter.com/VeganlyApp/status/1212133800794345472,False,,1,https://pbs.twimg.com/media/ENJdRJcXYAAWGeA.jpg,,,,,,,[],,,,
1212133755483283456,1212125797760327682,2019-12-31 17:09:42 EST,2019-12-31,17:09:42,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@ukmav @david09102758 @karen1_mc @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy Thank you so much I appreciate you a lot Arthur thanks . All the best to you and to your family,en,[],[],[],0,1,3,[],[],https://twitter.com/davidsting414/status/1212133755483283456,False,,0,,,,,,,,"[{'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}]",,,,
1212133703826202625,1212087146376581126,2019-12-31 17:09:30 EST,2019-12-31,17:09:30,-0500,707663443252404224,blakem491,Blake Maher,,@Emmelle12345 @SkyNews Exactly! I can’t be vegan/vegetarian due to health issues. I’ve had people tell me ‘my doctors don’t know what they’re talking about.’ So they expect me to listen to a random person on twitter rather than several specialist consultants with decades of experience between them,en,[],[],[],0,0,3,[],[],https://twitter.com/blakem491/status/1212133703826202625,False,,0,,,,,,,,"[{'screen_name': 'Emmelle12345', 'name': 'Emmelle12345', 'id': '842052430518980609'}, {'screen_name': 'SkyNews', 'name': 'Sky News', 'id': '7587032'}]",,,,
1212133606077931520,1212125797760327682,2019-12-31 17:09:06 EST,2019-12-31,17:09:06,-0500,3632039176,bvanhoovan,Brigitte VAN HOOL,,@davidsting414 @Veganella_ @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @dannahy_tina @NELLY822 @ECOAlphaTango @susaneisenberg1 @elliethebookgal To you too !,en,[],[],[],0,1,1,[],[],https://twitter.com/bvanhoovan/status/1212133606077931520,False,,0,,,,,,,,"[{'screen_name': 'davidsting414', 'name': 'DaⓋid 🌱🦇🦉🐮🐆', 'id': '1735063459'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'dannahy_tina', 'name': 'tina dannahy', 'id': '892890750299635712'}, {'screen_name': 'NELLY822', 'name': 'Moira', 'id': '97697524'}, {'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'susaneisenberg1', 'name': 'Susan Eisenberg', 'id': '1604495562'}]",,,,
1212133572016037888,1212133572016037888,2019-12-31 17:08:58 EST,2019-12-31,17:08:58,-0500,902347876180910081,imcrob52,imcrob 🦧,,I will go vegan 2020 if @peta follows me and helps me,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",[],[],0,1,2,[],[],https://twitter.com/imcrob52/status/1212133572016037888,False,,0,,,,,,,,[],,,,
1212133568908017665,1212133568908017665,2019-12-31 17:08:57 EST,2019-12-31,17:08:57,-0500,304995494,thevegspace,TheVegSpace,,From the archives!  Recipe: Vegan Lentil Soup with Turmeric &amp; Ginger  https://t.co/gRd9kFuxUg,en,[],['https://www.thevegspace.co.uk/?p=8834&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/TheVegSpace/status/1212133568908017665,False,,0,,,,,,,,[],,,,
1212133477807788039,1211992016826986498,2019-12-31 17:08:36 EST,2019-12-31,17:08:36,-0500,748313431737012224,leftwingcatmom,3 cats for #Tulsi2024🌸🌸,,@wanderlustyogi Ready to go tomorrow! 🌱 #ForTheAnimals #Veganuary2020 #Vegan,en,[],[],[],0,0,2,"['fortheanimals', 'veganuary2020', 'vegan']",[],https://twitter.com/leftwingcatmom/status/1212133477807788039,False,,0,,,,,,,,"[{'screen_name': 'wanderlustyogi', 'name': 'Jess Griffin', 'id': '1430703170'}]",,,,
1212133460107620352,1212115751106043904,2019-12-31 17:08:31 EST,2019-12-31,17:08:31,-0500,852356355289698305,the_nutrivore,Nick Hiebert,,@dr_time @theveganparent Popular among vegans. Mostly because authorities tend to agree with them about most things.,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Nutrivore/status/1212133460107620352,False,,0,,,,,,,,"[{'screen_name': 'dr_time', 'name': 'Hash Frowns', 'id': '14833265'}]",,,,
1212133426838548480,1212125797760327682,2019-12-31 17:08:23 EST,2019-12-31,17:08:23,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@Veganella_ @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @dannahy_tina @NELLY822 @bvanhool @ECOAlphaTango @susaneisenberg1 @elliethebookgal Happy new year 🎈🎊,en,[],[],[],1,3,7,[],[],https://twitter.com/davidsting414/status/1212133426838548480,False,,0,,,,,,,,"[{'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'dannahy_tina', 'name': 'tina dannahy', 'id': '892890750299635712'}, {'screen_name': 'NELLY822', 'name': 'Moira', 'id': '97697524'}, {'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'susaneisenberg1', 'name': 'Susan Eisenberg', 'id': '1604495562'}]",,,,
1212133423827042307,1212133423827042307,2019-12-31 17:08:23 EST,2019-12-31,17:08:23,-0500,21745651,anoncitizenhere,Vegan For Life🌿#XR ☮🕊,,💥 HAPPY NEW #VEGAN YEAR 💥 🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿  https://t.co/IUfjjIfFEN,en,[],[],['https://pbs.twimg.com/media/ENJc6__WsAAtoJS.jpg'],0,1,0,['vegan'],[],https://twitter.com/anoncitizenhere/status/1212133423827042307,False,,1,https://pbs.twimg.com/media/ENJc6__WsAAtoJS.jpg,,,,,,,[],,,,
1212133386480959492,1212133386480959492,2019-12-31 17:08:14 EST,2019-12-31,17:08:14,-0500,4861241800,jkprealty1,james peters,,Check out New BLACK LEATHER TRIPLE WRAP BRACELET Braided Vegan Leather Men's Unisex #Handmade  https://t.co/B5qfDreAWe via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/DwRjnH'],[],0,0,0,['handmade'],[],https://twitter.com/JKPREALTY1/status/1212133386480959492,False,,0,,,,,,,,[],,,,
1212133373159886852,1212060173306662917,2019-12-31 17:08:11 EST,2019-12-31,17:08:11,-0500,945766859483369472,melis72cares,A.Sentient,,@ChrisGPackham @IPCC_CH @veganuary Try a Veggieuary if going vegan is too daunting.  #vegetarianism is a big positive step too.,en,[],[],[],0,0,1,['vegetarianism'],[],https://twitter.com/Melis72Cares/status/1212133373159886852,False,,0,,,,,,,,"[{'screen_name': 'ChrisGPackham', 'name': 'Chris Packham', 'id': '78905469'}, {'screen_name': 'IPCC_CH', 'name': 'IPCC', 'id': '192942213'}, {'screen_name': 'veganuary', 'name': 'Veganuary', 'id': '1949384245'}]",,,,
1212133369393373190,1211937637956833280,2019-12-31 17:08:10 EST,2019-12-31,17:08:10,-0500,92065321,c0mp0sur3,❃❄️,,@LTriggard Your surname is essentially 'triggered' spelt differently 😂. Also if you think it doesn't go on I assume you've never seen a vegan post's comments on Facebook either half of them are 'mmm bacon' and gifs of meat cooking,en,[],[],[],0,0,1,[],[],https://twitter.com/C0MP0SUR3/status/1212133369393373190,False,,0,,,,,,,,"[{'screen_name': 'LTriggard', 'name': 'Will buy a 🍺 for whoever beat up Owen Jones', 'id': '1206974266782167040'}]",,,,
1212133345729142784,1212133345729142784,2019-12-31 17:08:04 EST,2019-12-31,17:08:04,-0500,398253931,lorenaelke,Lorena Elke,,"Flowers growing up walls, in planters, through cracks in urban cement sidewalks. Veggies-lots of them- on balconies, rooftops, soil... everywhere. May 2020 remind us all about sustenance, beauty and justice for all beings. Happy New Year. #justiceforall #vegan #ClimateEmergency  https://t.co/zBp7oAuHcF",en,[],[],['https://pbs.twimg.com/media/ENJc2E8WwAAKvBQ.jpg'],0,0,0,"['justiceforall', 'vegan', 'climateemergency']",[],https://twitter.com/LorenaElke/status/1212133345729142784,False,,1,https://pbs.twimg.com/media/ENJc2E8WwAAKvBQ.jpg,,,,,,,[],,,,
