id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251515255,7251515255,2009-12-31 18:33:26 EST,2009-12-31,18:33:26,-0500,72147355,itscarljr,Carl Jr.,,"In qweenz, it feels really good to see my grandmother. God Bless you grandma!!!Request to follow me:  http://www.twitter.com/SaintOnDuty",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsCarlJr/status/7251515255,False,,0,,,,,,,,[],,,,
7251515246,7251515246,2009-12-31 18:33:26 EST,2009-12-31,18:33:26,-0500,96226545,scott_burnhard,SCOTT BERNARD,,#shoutsouts to the people thas going to #CHURCH for the new Years :D (G.O.D is gona Bless you a hundred times MORE :),en,[],[],[],0,0,0,"['shoutsouts', 'church']",[],https://twitter.com/Scott_Burnhard/status/7251515246,False,,0,,,,,,,,[],,,,
7251515026,7251515026,2009-12-31 18:33:26 EST,2009-12-31,18:33:26,-0500,93386957,leannee_bird,Leanne ✂,,ooh the dooggies come to see me now. his geting scared coz of the fireworks. bless :'-( x,en,[],[],[],0,0,0,[],[],https://twitter.com/Leannee_Bird/status/7251515026,False,,0,,,,,,,,[],,,,
7251514457,7251514457,2009-12-31 18:33:24 EST,2009-12-31,18:33:24,-0500,41487118,livvie_matthews,Livvie Matthews,,"Wishing everyone a happy, prosperous, and blessed 2010!",en,[],[],[],0,0,0,[],[],https://twitter.com/Livvie_Matthews/status/7251514457,False,,0,,,,,,,,[],,,,
7251513724,7251513724,2009-12-31 18:33:23 EST,2009-12-31,18:33:23,-0500,29392391,odutee,The Ijebu Oligarch,,dont think about the bad - recount the positive..stay blessed God loves you #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/odutee/status/7251513724,False,,0,,,,,,,,[],,,,
7251513455,7251513455,2009-12-31 18:33:22 EST,2009-12-31,18:33:22,-0500,33029194,cjtwinkles,Melodee A CJ Wilcox,,Happy Early New Year My Tweeps. Doing my usual NY thing today-breaking open the champagne safe & sound at home. Cheers to a blessed 2010.,en,[],[],[],0,0,0,[],[],https://twitter.com/CJTwinkles/status/7251513455,False,,0,,,,,,,,[],,,,
7251513068,7251513068,2009-12-31 18:33:21 EST,2009-12-31,18:33:21,-0500,42775905,shamfreakinwow,Verified Wealthy,,"Have a blessed & safe new year, everyone!! I'll get with you all in 2010.  Peace!!",en,[],[],[],0,0,0,[],[],https://twitter.com/SHAMfreakinWOW/status/7251513068,False,,0,,,,,,,,[],,,,
7251512254,7251512254,2009-12-31 18:33:19 EST,2009-12-31,18:33:19,-0500,27899727,siobhanrowanne,Siobhán Rowanne,,"Before Twitter goes crazy, Happy New Year to you and yours!! God bless you all!! Xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/SiobhanRowanne/status/7251512254,False,,0,,,,,,,,[],,,,
7251511894,7251511894,2009-12-31 18:33:19 EST,2009-12-31,18:33:19,-0500,90024537,sydney_feed,Tweets about Sydney,,"RT @brittanyv1993 this is going to be your year! all the best, god bless xo  http://bit.ly/6zs07U",en,[],[],[],0,0,0,[],[],https://twitter.com/sydney_feed/status/7251511894,False,,0,,,,,,,,[],,,,
7251511019,7251511019,2009-12-31 18:33:17 EST,2009-12-31,18:33:17,-0500,62456299,kencartlidge,Kenneth Cartlidge,,"I hope everyone has a happy and safe New Year, and may everyday after be blessed.",en,[],[],[],0,0,0,[],[],https://twitter.com/kencartlidge/status/7251511019,False,,0,,,,,,,,[],,,,
7251510660,7251510660,2009-12-31 18:33:16 EST,2009-12-31,18:33:16,-0500,28300471,thegoddessfee,TheGoddessFee,,Be present & thankful for the ways & things u have now. Trust me its not that bad. Why try & change when u r already blessed?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGoddessFee/status/7251510660,False,,0,,,,,,,,[],,,,
7251507295,7236974902,2009-12-31 18:33:08 EST,2009-12-31,18:33:08,-0500,18208795,joserusso,joserusso,,@SallyLeeCandles thanks so much Marie. I've been blessed with your friendship. Happy New Year and many blessings and good health to you &Fam,en,[],[],[],0,0,0,[],[],https://twitter.com/JoseRusso/status/7251507295,False,,0,,,,,,,,[],,,,
7251506993,7250950148,2009-12-31 18:33:08 EST,2009-12-31,18:33:08,-0500,19889575,ireubensmith,"Reuben Smith, LPC",,@johnwschlitt Thank you for such a great interview last night. God bless you abundantly this next decade!,en,[],[],[],0,0,0,[],[],https://twitter.com/iReubenSmith/status/7251506993,False,,0,,,,,,,,[],,,,
7251506933,7251506933,2009-12-31 18:33:08 EST,2009-12-31,18:33:08,-0500,89356656,erikathequeen,Erika the Queen,,RT @_MAXWELL_: you blessed me this year...&lt; Those two concerts changed my life! Keep sanging in 2010!,en,"[{'screen_name': '_maxwell_', 'name': 'maxwell', 'id': '16463853'}]",[],[],0,0,0,[],[],https://twitter.com/ErikatheQueen/status/7251506933,False,,0,,,,,,,,[],,,,
7251505456,7251505456,2009-12-31 18:33:04 EST,2009-12-31,18:33:04,-0500,15979212,clairexxx,clairexxx🐱🐾🐾,,@BrooklynDDecker  http://twitpic.com/w3qgl - bless he found somewhere to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/clairexxx/status/7251505456,False,,0,,,,,,,,[],,,,
7251505166,7251505166,2009-12-31 18:33:04 EST,2009-12-31,18:33:04,-0500,27454260,jeff_cox,Jeff Cox,,RT @glitirla: @jeff_cox A shout out to say....Happy happy New Year!:) God bless you! Thanks! Best wishes to you in 2010 as well,en,"[{'screen_name': 'glitirla', 'name': 'dawn mcnair', 'id': '90497750'}, {'screen_name': 'jeff_cox', 'name': 'jeff cox', 'id': '27454260'}]",[],[],0,0,0,[],[],https://twitter.com/jeff_cox/status/7251505166,False,,0,,,,,,,,[],,,,
7251505136,7251116570,2009-12-31 18:33:03 EST,2009-12-31,18:33:03,-0500,35635541,alixoxrae,Ali,,"RT @HasheemTheDream Happy New Years to Errbody Overseas!!! May God Bless yall and remember.. Live, Laugh, Love!!",en,"[{'screen_name': 'hasheemthedream', 'name': 'b i g', 'id': '25468610'}]",[],[],0,0,0,[],[],https://twitter.com/AliXOXRae/status/7251505136,False,,0,,,,,,,,[],,,,
7251503562,7251503562,2009-12-31 18:33:00 EST,2009-12-31,18:33:00,-0500,29947367,wmuz,WMUZ,,Jeremy Riddle - Bless His Name  http://yes.com/~10bX3,en,[],[],[],0,0,0,[],[],https://twitter.com/WMUZ/status/7251503562,False,,0,,,,,,,,[],,,,
7251503217,7251503217,2009-12-31 18:32:59 EST,2009-12-31,18:32:59,-0500,20331975,chiarraigrrl,Chi,,"aw, a couple of neighbourhood kids are trying to make a snowman from the little bit of snow that's fallen. Bless... #twiNYE",en,[],[],[],0,0,0,['twinye'],[],https://twitter.com/chiarraigrrl/status/7251503217,False,,0,,,,,,,,[],,,,
7251501114,7250149810,2009-12-31 18:32:54 EST,2009-12-31,18:32:54,-0500,41396041,pspark17,Paul Park,,"@SCFSports happy new year, lebronstein! may 2010 bring u and all the bronstein girls great health and happiness. god bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/PSPark17/status/7251501114,False,,0,,,,,,,,[],,,,
7251498579,7251409985,2009-12-31 18:32:48 EST,2009-12-31,18:32:48,-0500,19266793,racheyrooney,Rach Norcott,,@luke88addis aww bless ya x,en,[],[],[],0,0,0,[],[],https://twitter.com/racheyrooney/status/7251498579,False,,0,,,,,,,,[],,,,
7251498537,7251498537,2009-12-31 18:32:48 EST,2009-12-31,18:32:48,-0500,91407998,fuckn_weirdo,Julia marcel,,The lord understands me...thats all that matters...BLESSED BEYOND BELIEF!,en,[],[],[],0,0,0,[],[],https://twitter.com/FUCKN_WEIRDO/status/7251498537,False,,0,,,,,,,,[],,,,
7251497339,7251018862,2009-12-31 18:32:46 EST,2009-12-31,18:32:46,-0500,25197509,bink2thay,B.Parker,,@ItalianBeauty03 ring it in happy. Hey chick hope u and Bella have a blessed year we love y'all hope it's the best year yet,en,[],[],[],0,0,0,[],[],https://twitter.com/Bink2ThaY/status/7251497339,False,,0,,,,,,,,[],,,,
7251496136,7251458551,2009-12-31 18:32:43 EST,2009-12-31,18:32:43,-0500,29008167,dandyvamp,deann,,@goldentemptress This is #3 for me. I have so been where you are right now. Bless your heart I hope she drops soon so you can breath.,en,[],[],[],0,0,0,[],[],https://twitter.com/dandyvamp/status/7251496136,False,,0,,,,,,,,[],,,,
7251493241,7251200561,2009-12-31 18:32:36 EST,2009-12-31,18:32:36,-0500,14916696,joehall,Joe Hall 🦡,,@GabGoldenberg Its a blessed email!,en,[],[],[],0,0,0,[],[],https://twitter.com/joehall/status/7251493241,False,,0,,,,,,,,[],,,,
7251493200,7251493200,2009-12-31 18:32:36 EST,2009-12-31,18:32:36,-0500,47123216,kingsveryown,IG @MBDubPodcast,,....and if i don't come back in time... Happy New Year to you all. Be blessed ;),en,[],[],[],0,0,0,[],[],https://twitter.com/kingsveryown/status/7251493200,False,,0,,,,,,,,[],,,,
7251492974,7251492974,2009-12-31 18:32:36 EST,2009-12-31,18:32:36,-0500,37198165,hillh08,Hillary Hermón,,@HillH08 107 followers! Amazing! Isn't it?? Thanks to all of u! ♥u a lot! Thanks God!!! God bless*.*,en,[],[],[],0,0,0,[],[],https://twitter.com/HillH08/status/7251492974,False,,0,,,,,,,,[],,,,
7251492316,7251230504,2009-12-31 18:32:34 EST,2009-12-31,18:32:34,-0500,56832717,wendygalvez,Wendy Gálvez,,@amoz1939 You are my dear friend for life.  God Bless you. :),en,[],[],[],0,0,0,[],[],https://twitter.com/WendyGalvez/status/7251492316,False,,0,,,,,,,,[],,,,
7251491814,7251491814,2009-12-31 18:32:33 EST,2009-12-31,18:32:33,-0500,19039983,itsarkeedah,Arkeedah McCormick,,"I'm blessed for 2009, Ive learned alot of lessons that i will NEVER forget...so hello 2010 you ready for me????",en,[],[],[],0,0,0,[],[],https://twitter.com/itsarkeedah/status/7251491814,False,,0,,,,,,,,[],,,,
7251489436,7251464655,2009-12-31 18:32:27 EST,2009-12-31,18:32:27,-0500,62648458,misskrissyd,Krissy Standifer,,"@MsKirbyBaby You're welcome, girly ! Be blessed & Happy New Year .",en,[],[],[],0,0,0,[],[],https://twitter.com/MissKrissyD/status/7251489436,False,,0,,,,,,,,[],,,,
7251488708,7251488708,2009-12-31 18:32:25 EST,2009-12-31,18:32:25,-0500,43462317,aristizabalcaro,Carolina Aristizabal,,"HAPPY NEW YEAR TO ALL!  GOD Bless you with health, love and prosperity! Best wishes for this new year.. XOXO",en,[],[],[],0,0,0,[],[],https://twitter.com/AristizabalCaro/status/7251488708,False,,0,,,,,,,,[],,,,
7251488229,7251488229,2009-12-31 18:32:24 EST,2009-12-31,18:32:24,-0500,18233822,goronn1e,goronnie.,,.....and I'm blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/GORONN1E/status/7251488229,False,,0,,,,,,,,[],,,,
7251487895,7251487895,2009-12-31 18:32:24 EST,2009-12-31,18:32:24,-0500,76102336,snazzyladyj,Snazzy,,Is wishn EVERYBODY a great 2010 because we ALL are blessed with a second chance!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SnazzyLadyJ/status/7251487895,False,,0,,,,,,,,[],,,,
7251485342,7251485342,2009-12-31 18:32:18 EST,2009-12-31,18:32:18,-0500,26035564,jevonmathew,Jevon Mathew,,Wishing you and your loved ones a blessed Twenty10!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jevonmathew/status/7251485342,False,,0,,,,,,,,[],,,,
7251484975,7251358015,2009-12-31 18:32:17 EST,2009-12-31,18:32:17,-0500,23404480,janejdevin,Jane,,"@jesseluna You are indeed,most properly dressed my friend! 09-a bittersweet yr.Blessings & sadness.I think Eric would want us 2 be blessed.",en,[],[],[],0,0,0,[],[],https://twitter.com/JaneJDevin/status/7251484975,False,,0,,,,,,,,[],,,,
7251482692,7251482692,2009-12-31 18:32:12 EST,2009-12-31,18:32:12,-0500,19945103,giffordirvine,Gifford Irvine,,Happy New Year!!!  Be safe and make 2010 a prosperous year!!!  God Bless.....,en,[],[],[],0,0,0,[],[],https://twitter.com/giffordirvine/status/7251482692,False,,0,,,,,,,,[],,,,
7251481992,7251481992,2009-12-31 18:32:10 EST,2009-12-31,18:32:10,-0500,22093005,dmaub,Donny D-MAUB Harper,,I didn't really know S/ave but I am praying for his family. I believe he was a great man and did a lot for many people. God bless.,en,[],[],[],0,2,0,[],[],https://twitter.com/DMAUB/status/7251481992,False,,0,,,,,,,,[],,,,
7251481608,7251463697,2009-12-31 18:32:09 EST,2009-12-31,18:32:09,-0500,46772997,_loyalk,K,,@teeco71  You're welcome!  Have a happy and blessed New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/_LoyalK/status/7251481608,False,,0,,,,,,,,[],,,,
7251480899,7251480899,2009-12-31 18:32:08 EST,2009-12-31,18:32:08,-0500,37516180,nicosbabe,Sarah Whitehead,,"@West_Girl Awww bless ya hun, thats sooo sweet and lovely!  http://tinyurl.com/ykzsupg xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/NicosBabe/status/7251480899,False,,0,,,,,,,,[],,,,
7251480736,7251480736,2009-12-31 18:32:07 EST,2009-12-31,18:32:07,-0500,78830811,insalvation,InSalvation,,"We wish you a happy, healthy and most of all blessed 2010",en,[],[],[],0,0,0,[],[],https://twitter.com/InSalvation/status/7251480736,False,,0,,,,,,,,[],,,,
7251480679,7251480679,2009-12-31 18:32:07 EST,2009-12-31,18:32:07,-0500,20910794,mrmusicismylife,Charles McCree,,If your lucky you might get the chance to work with ONE good artist... I'm blessed to have a WHOLE ROSTER  of talent: FGUR more then music!,en,[],[],[],0,0,0,[],[],https://twitter.com/mrmusicismylife/status/7251480679,False,,0,,,,,,,,[],,,,
7251480609,7251480609,2009-12-31 18:32:07 EST,2009-12-31,18:32:07,-0500,19894167,gracecheung604,Grace Cheung,,Is ready to bid a fond farewell to a wonderfully blessed 2009 and eagerly anticipating the new friends and successes 2010 will bring. #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/gracecheung604/status/7251480609,False,,0,,,,,,,,[],,,,
7251477257,7251477257,2009-12-31 18:31:59 EST,2009-12-31,18:31:59,-0500,16969296,simplyzmg,Regina George,,I'm guessin @BKShellz isn't comin over : (..sooo I'm gonna break tradition (the usual partyin&drinkin)&go to church.Maybe I'll be blessed:),en,"[{'screen_name': 'bkshellz', 'name': 'shellzbellz', 'id': '436327623'}]",[],[],0,0,0,[],[],https://twitter.com/SimplyZMG/status/7251477257,False,,0,,,,,,,,[],,,,
7251477145,7251477145,2009-12-31 18:31:59 EST,2009-12-31,18:31:59,-0500,63212046,richpidgley,Richard Pidgley,,Happy New Year twitterers may you have a God blessed 2010 :-),en,[],[],[],0,0,0,[],[],https://twitter.com/richpidgley/status/7251477145,False,,0,,,,,,,,[],,,,
7251476876,7251476876,2009-12-31 18:31:59 EST,2009-12-31,18:31:59,-0500,31134331,malaco_music,Malaco Music Group,,"Now playing ""It's Time To Bless His Name"" by Anderson Sanctuary Choir on Malaco Gospel Radio  http://bit.ly/7qz7Ol #nowplaying",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/malaco_music/status/7251476876,False,,0,,,,,,,,[],,,,
7251475731,7251475731,2009-12-31 18:31:56 EST,2009-12-31,18:31:56,-0500,35076993,tbark58,SnapChat Tbark58,,RT @IONESOLEIL A new beginning...Keep it fresh. A Blessed 2010 to all.,en,"[{'screen_name': 'ionesoleil', 'name': 'fatima', 'id': '35278229'}]",[],[],0,0,0,[],[],https://twitter.com/TBARK58/status/7251475731,False,,0,,,,,,,,[],,,,
7251474751,7251474751,2009-12-31 18:31:53 EST,2009-12-31,18:31:53,-0500,17120553,turnbacktogod,Turnback To God,,Blessed is the man who trusts in the Lord and has made the Lord his hope and confidence. - Jeremiah 17:7 #jesustweeters,en,[],[],[],0,1,0,['jesustweeters'],[],https://twitter.com/turnbacktogod/status/7251474751,False,,0,,,,,,,,[],,,,
7251474690,7251474690,2009-12-31 18:31:53 EST,2009-12-31,18:31:53,-0500,44511003,dearmanda,Amanda Quillen,,"Just realizing what a big deal tonight is for my family. Love you guys, God Bless and good luck!!! VIP room at Gridlock!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/dearmanda/status/7251474690,False,,0,,,,,,,,[],,,,
7251474512,7251474512,2009-12-31 18:31:53 EST,2009-12-31,18:31:53,-0500,59075515,imanuelnatalio,Imanuel Natalio,,Had an awesome new year's eve with @gmbcommunity ...Ga terlupakan deh scr br pulang nih hihi...Hav a blessed year ahead people!Gbus always..,en,"[{'screen_name': 'gmbcommunity', 'name': 'gmbcommunity', 'id': '70924495'}]",[],[],0,0,0,[],[],https://twitter.com/imanuelnatalio/status/7251474512,False,,0,,,,,,,,[],,,,
7251474425,7251099167,2009-12-31 18:31:53 EST,2009-12-31,18:31:53,-0500,28772390,kunleydakulprit,🇯🇲 K U N L E Y 🔴⚪⚫,,@mrlexx aight bossy...bless up uself and fam!,en,[],[],[],0,0,0,[],[],https://twitter.com/KunleyDaKulprit/status/7251474425,False,,0,,,,,,,,[],,,,
7251473694,7251473694,2009-12-31 18:31:51 EST,2009-12-31,18:31:51,-0500,53162642,rn4us,Barbara Ann,,"Happy, blessed, healthy New Year! My fervent prayer: this time next year we will all b thanking Lord 4 giving us our country back....",en,[],[],[],0,0,0,[],[],https://twitter.com/RN4US/status/7251473694,False,,0,,,,,,,,[],,,,
7251473681,7251473681,2009-12-31 18:31:51 EST,2009-12-31,18:31:51,-0500,23187642,rn591,Strong and True,,"Happy, blessed, healthy New Year! My fervent prayer: this time next year we will all b thanking Lord 4 giving us our country back....",en,[],[],[],0,0,0,[],[],https://twitter.com/RN591/status/7251473681,False,,0,,,,,,,,[],,,,
7251470785,7251470785,2009-12-31 18:31:44 EST,2009-12-31,18:31:44,-0500,95697412,sher_is_fierce,Sher Ross,,Happy New Years to all of you. I wish you joy and happiness and lots of LOVE! I am blessed to know you all xoxoxoxoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/Sher_is_Fierce/status/7251470785,False,,0,,,,,,,,[],,,,
7251469088,7251469088,2009-12-31 18:31:40 EST,2009-12-31,18:31:40,-0500,89105937,korinaruiz,Korina Ruiz,,"@justinbieber you are so blessed! Your dream came true! One day I'm gonna make it too, your my insperation:)",en,[],[],[],0,0,0,[],[],https://twitter.com/KorinaRuiz/status/7251469088,False,,0,,,,,,,,[],,,,
7251468844,7127195340,2009-12-31 18:31:39 EST,2009-12-31,18:31:39,-0500,37269195,smittydv,bassplr,,@MarcusMiller959 Happy 2010 MM. When are you coming back to Seattle?  May God continue to bless you and yours.  Smittydv,en,[],[],[],0,0,0,[],[],https://twitter.com/Smittydv/status/7251468844,False,,0,,,,,,,,[],,,,
7251468782,7251468782,2009-12-31 18:31:39 EST,2009-12-31,18:31:39,-0500,43680562,foodsafetychef,"FoodSafetyChef, Inc.",,"Happy, Healthy, Safe New Year to all. God Bless and let's Tweet the New Year in right!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/FoodSafetyChef/status/7251468782,False,,0,,,,,,,,[],,,,
7251468120,7251468120,2009-12-31 18:31:38 EST,2009-12-31,18:31:38,-0500,72618712,emeralds10,melissa,,Lets not forget to be thankful for being blessed...before we start focusing on what we want to acomplish for this new year...,en,[],[],[],0,0,0,[],[],https://twitter.com/emeralds10/status/7251468120,False,,0,,,,,,,,[],,,,
7251467872,7251467872,2009-12-31 18:31:37 EST,2009-12-31,18:31:37,-0500,16909709,sandi_renteria,Sandi Renteria Realtor,,"Happy 2010, may you be blessed with Health and Prosperity.",en,[],[],[],0,0,0,[],[],https://twitter.com/sandi_renteria/status/7251467872,False,,0,,,,,,,,[],,,,
7251465432,7251465432,2009-12-31 18:31:32 EST,2009-12-31,18:31:32,-0500,30454347,menephtaf,MenephtaFernandez,,Happy New Years!!!!!! Be safe and god bless 2010!!!!! Can I get an amen ppl!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MenephtaF/status/7251465432,False,,0,,,,,,,,[],,,,
7251464044,7251464044,2009-12-31 18:31:28 EST,2009-12-31,18:31:28,-0500,65203393,mark6694,Mark Hernandez,,Feeling Blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/Mark6694/status/7251464044,False,,0,,,,,,,,[],,,,
7251463652,7251463652,2009-12-31 18:31:28 EST,2009-12-31,18:31:28,-0500,14315655,fourplet,Christina Nickel,,Sometimes a year isn't enough to be thankful for - Looking at my last decade I'd say I'm blessed w/family & friends. Bring on 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/fourplet/status/7251463652,False,,0,,,,,,,,[],,,,
7251463101,7251463101,2009-12-31 18:31:26 EST,2009-12-31,18:31:26,-0500,58096970,amandamashelle,Amanda,,Can&#39;t believe the year is over. 2009 has been fun!  Great decade overall!  Have a Happy New year!! Stay safe and God Bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaMashelle/status/7251463101,False,,0,,,,,,,,[],,,,
7251462240,7251462240,2009-12-31 18:31:25 EST,2009-12-31,18:31:25,-0500,61585293,itweetnaija,iTweeTNaija,,Happy New Year to all my Twigerians tweethearts in Nigeria. 2010 is your year...go out and claim it! Enjoy and stay blessed! #lightupnigeria,en,[],[],[],0,0,0,['lightupnigeria'],[],https://twitter.com/Itweetnaija/status/7251462240,False,,0,,,,,,,,[],,,,
7251461487,7251325561,2009-12-31 18:31:23 EST,2009-12-31,18:31:23,-0500,30547969,jamerichin,Andrew Chin,,@OfficialNY Which studio is that on your Facebook?  I might need to come bless that studio one time and make some hits.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jamerichin/status/7251461487,False,,0,,,,,,,,[],,,,
7251461320,7251461320,2009-12-31 18:31:23 EST,2009-12-31,18:31:23,-0500,40556962,dlegend305,D-LEGEND,,"Happy New Year to all my myspace friends and family. May God bring you good health, happiness, and great success. GOD BLESS.",en,[],[],[],0,0,0,[],[],https://twitter.com/dlegend305/status/7251461320,False,,0,,,,,,,,[],,,,
7251461122,7251461122,2009-12-31 18:31:22 EST,2009-12-31,18:31:22,-0500,36547751,ladykashmusic,OfficialLadyKa$h,,I don't know bout y'all but for some reason I feel 2010 is my year. Just made my label SunShine Money Ent offical. God bless we takn ova $$$,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyKashMusic/status/7251461122,False,,0,,,,,,,,[],,,,
7251460897,7251460897,2009-12-31 18:31:22 EST,2009-12-31,18:31:22,-0500,45980941,diazcharles,Charles Diaz,,"A blessing becomes a blessing when spoken. So I declare that you are blessed with a loving family, &, good health. A ble… http://lnk.ms/3hkjQ",en,[],[],[],0,0,0,[],[],https://twitter.com/DiazCharles/status/7251460897,False,,0,,,,,,,,[],,,,
7251460764,7251460764,2009-12-31 18:31:21 EST,2009-12-31,18:31:21,-0500,18555698,basenrebulz,Anthony@BaseNRebulz,,"Twitter Fam: Happy New Year. God Bless You. Love, Peace & Joy on your lives for 2010 & beyond. Anthony /BaseNRebulz",en,[],[],[],0,0,0,[],[],https://twitter.com/BaseNRebulz/status/7251460764,False,,0,,,,,,,,[],,,,
7251460300,7251460300,2009-12-31 18:31:20 EST,2009-12-31,18:31:20,-0500,19720381,alexandramusic,Alexandra Burke,,30 mins to go 4those in the UK!!! HAPPY NEW YEAR everyone!! May 2010 be an amazing&blessed year4 U ALL!! BigLove2all the tweeters! Xoxox,en,[],[],[],0,8,4,[],[],https://twitter.com/alexandramusic/status/7251460300,False,,0,,,,,,,,[],,,,
7251459817,7251459817,2009-12-31 18:31:19 EST,2009-12-31,18:31:19,-0500,58593498,hisnameisyahweh,Neil Snyder,, http://www.snydertalk.com  “Yahweh bless you and keep you; Yahweh make his face shine upon you and be gracious to...  http://bit.ly/8wlPzW,en,[],[],[],0,0,0,[],[],https://twitter.com/hisnameisyahweh/status/7251459817,False,,0,,,,,,,,[],,,,
7251457741,7251389510,2009-12-31 18:31:14 EST,2009-12-31,18:31:14,-0500,77997068,angloirishgal,Angl🌕💙,,@kinkyclawz lol...bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/angloirishgal/status/7251457741,False,,0,,,,,,,,[],,,,
7251456906,7251456906,2009-12-31 18:31:12 EST,2009-12-31,18:31:12,-0500,18804257,frosticus,Marcus Frost,,Happy new year! Be blessed. I'll be toasting you all with a glass of scotch!,en,[],[],[],0,0,0,[],[],https://twitter.com/frosticus/status/7251456906,False,,0,,,,,,,,[],,,,
7251455062,7244815273,2009-12-31 18:31:08 EST,2009-12-31,18:31:08,-0500,56964692,lanny_sahanaya,LannySahanaya,,@tweettz Happy Prosperous and Blessed New Year buu...;p  http://myloc.me/2vSKm,en,[],[],[],0,0,0,[],[],https://twitter.com/lanny_sahanaya/status/7251455062,False,,0,,,,,,,,[],,,,
7251454867,7251454867,2009-12-31 18:31:08 EST,2009-12-31,18:31:08,-0500,30733699,vivalazeny,Zeny.,,"-cont. i thank God for all da people i met, & da lesson i have learned. may God continue to bless my twitter friends =]",en,[],[],[],0,0,0,[],[],https://twitter.com/VivaLaZeny/status/7251454867,False,,0,,,,,,,,[],,,,
7251451632,7251451632,2009-12-31 18:31:00 EST,2009-12-31,18:31:00,-0500,26320879,amelia_s,Amelia PS,,": May this NEW YEAR be a song of THANKSGIVING, and a celebration of GOD'S LOVE! Have a blessed & joyous New Year. Hello 2010!",en,[],[],[],0,0,0,[],[],https://twitter.com/amelia_s/status/7251451632,False,,0,,,,,,,,[],,,,
7251450031,7251450031,2009-12-31 18:30:57 EST,2009-12-31,18:30:57,-0500,75926884,jesusnumberone,Marjorie  Fauntleroy,,It is more blessed to give than to receive. Acts 20:35 #jesustweeters,en,[],[],[],0,0,0,['jesustweeters'],[],https://twitter.com/JesusNumberone/status/7251450031,False,,0,,,,,,,,[],,,,
7251448715,7251448715,2009-12-31 18:30:54 EST,2009-12-31,18:30:54,-0500,33364901,kameliaearth,Kamelia Earth,,"Truly wishing Everyone a Happy, Blessed and prosperous New Year! Out with the Bullshit, in with the ""Fuck It""!!! Keep it simple and K.I.M.",en,[],[],[],0,0,0,[],[],https://twitter.com/KameliaEarth/status/7251448715,False,,0,,,,,,,,[],,,,
7251447883,7251447883,2009-12-31 18:30:52 EST,2009-12-31,18:30:52,-0500,27482747,addicted_retail,Peach Flavor,,RT @_MAXWELL_ you blessed me this year...,en,"[{'screen_name': '_maxwell_', 'name': 'maxwell', 'id': '16463853'}]",[],[],0,0,0,[],[],https://twitter.com/Addicted_Retail/status/7251447883,False,,0,,,,,,,,[],,,,
7251447398,7251447398,2009-12-31 18:30:51 EST,2009-12-31,18:30:51,-0500,50473799,pastordavidr,Dave Romanoff,,Wishing Everyone a Blessed and :) New Year:  http://www.facebook.com/pastordaver,en,[],[],[],0,0,0,[],[],https://twitter.com/Pastordavidr/status/7251447398,False,,0,,,,,,,,[],,,,
7251445465,7251445465,2009-12-31 18:30:47 EST,2009-12-31,18:30:47,-0500,16574990,tommyalanraines,Tommy Alan Raines,,"I wish every one a very Happy New Year, GOD Bless- With  Peace & Love Tom Raines",en,[],[],[],0,0,0,[],[],https://twitter.com/TommyAlanRaines/status/7251445465,False,,0,,,,,,,,[],,,,
7251443313,7251443313,2009-12-31 18:30:42 EST,2009-12-31,18:30:42,-0500,35110365,eistedford2watchmygi,@eistedford 2 watch ,,"Happy New Year! 2 all our family & friends, heres 2 a healthy,happy & blessed 2010.'The best is yet 2 come!'Luv EJAJ Gourlay",en,[],[],[],0,0,0,[],[],https://twitter.com/eistedford2watchmygi/status/7251443313,False,,0,,,,,,,,[],,,,
