id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285898068296077312,285898068296077312,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,486066774,matthewdziuk,Matt Dziuk,,"So much has changed for me in my life this 2012, could not b more grateful &amp; blessed. I really hope 2013 is a good one for u all, Much love!",en,[],[],[],0,0,0,[],[],https://twitter.com/MatthewDziuk/status/285898068296077312,False,,0,,,,,,,,[],,,,
285898068283490304,285898068283490304,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,261586387,ajoke_shalom,IG herjoke,,"This year #2013, Lord please bless that man I Luv so much. Bless him, bless his family.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ajoke_Shalom/status/285898068283490304,False,,0,,,,,,,,[],,,,
285898068073775104,285898068073775104,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,471996332,mc______k,kierran aka MC K,,"""@unknowng13: Looks like new years will spent on the motorway"" well happy new year from me fam!!! #bless #besafe",en,"[{'screen_name': 'unknowng13', 'name': 'unknown g', 'id': '868187858061991936'}]",[],[],0,0,0,"['bless', 'besafe']",[],https://twitter.com/Mc______K/status/285898068073775104,False,,0,,,,,,,,[],,,,
285898067721482240,285898067721482240,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,91772177,patriciakaleb,Patricia Kaleb,,"Happy New Year @stellamarisJHS, God Bless ♥",en,"[{'screen_name': 'stellamarisjhs', 'name': 'smjhs', 'id': '272403715'}]",[],[],0,0,0,[],[],https://twitter.com/patriciakaleb/status/285898067721482240,False,,0,,,,,,,,[],,,,
285898067121696768,285898067121696768,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,552615642,shopwithzubss,Zubbbsss_vogue,,"""@aleexochic: Happy new year @Zubeidah_K :*""same to you sweetheart,tnx boo:*God bless you:*",en,[],[],[],0,1,0,[],[],https://twitter.com/shopwithzubss/status/285898067121696768,False,,0,,,,,,,,[],,,,
285898065863405568,285898065863405568,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,565073041,kerr_jeremy,Jeremy Kerr,,It's crazy how much my life has changed this year #blessed,en,[],[],[],0,1,0,['blessed'],[],https://twitter.com/kerr_jeremy/status/285898065863405568,False,,0,,,,,,,,[],,,,
285898065573986307,285898065573986307,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,228575912,khlille,Khalil Mohamed,,may god bless us in 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/khlille/status/285898065573986307,False,,0,,,,,,,,[],,,,
285898064697360385,285898064697360385,2012-12-31 18:59:45 EST,2012-12-31,18:59:45,-0500,552998317,asterlicious,☜☆حقيقي,,I Wish Not Only This Year But Every Year To Be kheir &amp; Blessed Ameen!,en,[],[],[],0,0,0,[],[],https://twitter.com/Asterlicious/status/285898064697360385,False,,0,,,,,,,,[],,,,
285898063913025537,285898063913025537,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,214427332,zyongooden,Zyon Gooden,,Happy New Year All! Blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/ZyonGooden/status/285898063913025537,False,,0,,,,,,,,[],,,,
285898063787216897,285898063787216897,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,132862329,adedmola,Ademola_Andu,,"Bless G!""@adewaleadewoyin: Many thanks ""@ADEDMOLA: Happy New Year.....@adewaleadewoyin""""",en,"[{'screen_name': 'adewaleadewoyin', 'name': 'adewoyin adewale', 'id': '1203038274593394688'}, {'screen_name': 'adedmola', 'name': 'ademola_andu', 'id': '132862329'}, {'screen_name': 'adewaleadewoyin', 'name': 'adewoyin adewale', 'id': '1203038274593394688'}]",[],[],0,0,0,[],[],https://twitter.com/ADEDMOLA/status/285898063787216897,False,,0,,,,,,,,[],,,,
285898063321649152,285898063321649152,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,91042260,lanos_irb,CultureShaper L,,Right back!! Anticipating more of yhur gifted works! Bless! RT @TheRealSoJay: Happy New Year!!,en,"[{'screen_name': 'therealsojay', 'name': 'sojay', 'id': '176224225'}]",[],[],0,0,0,[],[],https://twitter.com/Lanos_IRB/status/285898063321649152,False,,0,,,,,,,,[],,,,
285898062889627650,285898062889627650,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,344762283,kaayykhan,كيران,,Happy new year guys! Hope all my followers have a blessed year x,en,[],[],[],0,0,0,[],[],https://twitter.com/kaayykhan/status/285898062889627650,False,,0,,,,,,,,[],,,,
285898062365327361,285898062365327361,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,365585033,handrule,handrule,,Happy New Year to my friends and family's...God Bless us all..!!!,en,[],[],[],0,2,0,[],[],https://twitter.com/handrule/status/285898062365327361,False,,0,,,,,,,,[],,,,
285898062013005824,285898062013005824,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,183473681,unsteadymnd,Val 🇨🇴🥀,,"@NiallOfficial Happy new year, God Bless u, te amo!!!! ♥",en,[],[],[],0,0,0,[],[],https://twitter.com/unsteadymnd/status/285898062013005824,False,,0,,,,,,,,[],,,,
285898061690052609,285898061690052609,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,148838701,twists_n_shout,Char,,RT @RashadHouston Damn the devil hates me. I stay blessed.,en,"[{'screen_name': 'rashadhouston', 'name': 'rashad houston', 'id': '18573674'}]",[],[],0,0,0,[],[],https://twitter.com/Twists_N_Shout/status/285898061690052609,False,,0,,,,,,,,[],,,,
285898061044133888,285898061044133888,2012-12-31 18:59:44 EST,2012-12-31,18:59:44,-0500,1044711463,msdebbiesmiles,♡ Debbie♥,,HAPPY NEW YEAR dear friends and well wishers .. GOD bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/MsDebbieSmiles/status/285898061044133888,False,,0,,,,,,,,[],,,,
285898060075257857,285898060075257857,2012-12-31 18:59:43 EST,2012-12-31,18:59:43,-0500,365871009,fadedforu,Faded4U.Com,,"To all my followers, business associates, friends and family: have a safe new years, stay blessed fr #Faded4U / I hope u all see many more..",en,[],[],[],0,0,0,['faded4u'],[],https://twitter.com/FADEDFORU/status/285898060075257857,False,,0,,,,,,,,[],,,,
285898057915174913,285898057915174913,2012-12-31 18:59:43 EST,2012-12-31,18:59:43,-0500,112426712,iviladyo,ν,,Same to u G! Bless. RT @tung2g: Happy new year @BabaOniBaba_ @unstopable419 @Alaxx_R @IMEZY_MONEY,en,"[{'screen_name': 'tung2g', 'name': 'f%w%zzy »»»➡\ue12f\ue330', 'id': '511634548'}, {'screen_name': 'unstopable419', 'name': 'shabba', 'id': '198788664'}, {'screen_name': 'alaxx_r', 'name': 'olawale kéolu alakija', 'id': '67161468'}, {'screen_name': 'imezy_money', 'name': 'imeh james', 'id': '199135431'}]",[],[],0,0,0,[],[],https://twitter.com/iViladyo/status/285898057915174913,False,,0,,,,,,,,[],,,,
285898057441214464,285882654224703489,2012-12-31 18:59:43 EST,2012-12-31,18:59:43,-0500,27648821,alaar,Amos Laar,,@messi88950995 I trust you. Your blessed,en,[],[],[],2,0,0,[],[],https://twitter.com/alaar/status/285898057441214464,False,,0,,,,,,,,[],,,,
285898057239908352,285898057239908352,2012-12-31 18:59:43 EST,2012-12-31,18:59:43,-0500,492891768,auspayne,Jenn,,"@Real_Liam_Payne @Real_Liam_Payne HAPPY NEW YEAR BABY! MY 12 WISH WAS TO MEET YOU IN AUSTRALIA, ALL THE BEST GORGEOUS! God Bless xoxo &lt;3 !!",en,"[{'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}]",[],[],0,0,0,[],[],https://twitter.com/auspayne/status/285898057239908352,False,,0,,,,,,,,[],,,,
285898056174546944,285632529938145281,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,16388149,bernielutchman,BernieLutchman,,@KayePitt God bless you K and have a wonderful New Year! AMEN! :),en,[],[],[],0,0,0,[],[],https://twitter.com/BernieLutchman/status/285898056174546944,False,,0,,,,,,,,[],,,,
285898055809630208,285898055809630208,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,955235136,easycarshop,Easycarshop.net,,"Happy New Year everyone, hope you are having a great time with your family and friends. God bless us all.",en,[],[],[],1,0,0,[],[],https://twitter.com/Easycarshop/status/285898055809630208,False,,0,,,,,,,,[],,,,
285898055495061505,285898055495061505,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,463129052,kerryjohntt,KingJohnVersion,,"Wanna wish every1 a Happy &amp; prosperous 2013...a saying it now because later I would be FRASSS,,  BLESS UP From the whole #millionairefamily",en,[],[],[],0,0,0,['millionairefamily'],[],https://twitter.com/kerryjohntt/status/285898055495061505,False,,0,,,,,,,,[],,,,
285898055121788928,285804409252900865,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,740923993,daisygonzags,daisygonzaga,,@TomCruise send me that art....love lots ..and god bless u tom,en,[],[],[],0,0,0,[],[],https://twitter.com/daisygonzags/status/285898055121788928,False,,0,,,,,,,,[],,,,
285898053234356225,285898053234356225,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,102362433,shoshoclothing,We Print Daily,,Happy new year everyone big up!!!! Bless up !!!!! 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/shoshoclothing/status/285898053234356225,False,,0,,,,,,,,[],,,,
285898052189949953,285898052189949953,2012-12-31 18:59:42 EST,2012-12-31,18:59:42,-0500,432569628,ammaboachie,Naabia Bassinets And More,,We made it people. 2013. Blessed new year. Blessings and favor always. Amen ooo,en,[],[],[],0,0,0,[],[],https://twitter.com/AmmaBoachie/status/285898052189949953,False,,0,,,,,,,,[],,,,
285898050625495042,285898050625495042,2012-12-31 18:59:41 EST,2012-12-31,18:59:41,-0500,394788886,arcamedes99,Yumi,,The last minute of 2012 bless this year,en,[],[],[],0,0,0,[],[],https://twitter.com/arcamedes99/status/285898050625495042,False,,0,,,,,,,,[],,,,
285898050440937473,285898050440937473,2012-12-31 18:59:41 EST,2012-12-31,18:59:41,-0500,332238540,hjhillier,Heather Hillier,,Amazing husband and two great kids! #blessed #looking forward to 2013,en,[],[],[],0,0,0,"['blessed', 'looking']",[],https://twitter.com/HJHillier/status/285898050440937473,False,,0,,,,,,,,[],,,,
285898050109599745,285898050109599745,2012-12-31 18:59:41 EST,2012-12-31,18:59:41,-0500,292107048,driz_zy,Simplyy’Drea💋,,"I'm blessed to have my family, job, school, and most of all my lovely daughter ツ",en,[],[],[],0,0,0,[],[],https://twitter.com/Driz_zy/status/285898050109599745,False,,0,,,,,,,,[],,,,
285898048381526016,285898048381526016,2012-12-31 18:59:41 EST,2012-12-31,18:59:41,-0500,1023741510,tsmart100,goldpooja,,"Happy New year to all my fans here,More bless,More joy in dis year.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tsmart100/status/285898048381526016,False,,0,,,,,,,,[],,,,
285898047567843328,285898047567843328,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,539656465,beautystephyss,Stephy,,Happy new year to everyone! May God bless you all :)  http://t.co/BIe5qscB,en,[],['http://instagr.am/p/T65AC3kfMQ/'],[],0,0,0,[],[],https://twitter.com/beautystephySS/status/285898047567843328,False,,0,,,,,,,,[],,,,
285898047379087361,285898047379087361,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,276881486,rutheuniike,ruth,,@angelina_ivana Happy New Year!! God bless!! :),en,[],[],[],1,0,0,[],[],https://twitter.com/rutheuniike/status/285898047379087361,False,,0,,,,,,,,[],,,,
285898047286829056,285897786786992129,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,145494096,keeversdriver,Donna Keevers Driver,,"@grahaminman A very happy and blessed new year to you and your loved ones, Graham.",en,[],[],[],0,0,0,[],[],https://twitter.com/KeeversDriver/status/285898047286829056,False,,0,,,,,,,,[],,,,
285898045411950593,285897921700974594,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,602926490,remyzeez,† ZEEZY,,@SandraaaD_ HAPPY NEW YEAR. God bless thee,en,[],[],[],0,0,0,[],[],https://twitter.com/remyzeez/status/285898045411950593,False,,0,,,,,,,,[],,,,
285898045390999552,285898045390999552,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,41579568,debbievdavis,Debbie Davis,,I am very sad tonight. Just part of the process. I know I am blessed. Feeling is healing.,en,[],[],[],0,0,0,[],[],https://twitter.com/DebbieVDavis/status/285898045390999552,False,,0,,,,,,,,[],,,,
285898044388544512,285898044388544512,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,440209824,iamteddya,Teddy-A,,"S/O to every hustler out there trying to make it in life! Idc what u are, a student, artiste, photographer, promoter. God bless ur hustle!",en,[],[],[],0,1,0,[],[],https://twitter.com/iamteddya/status/285898044388544512,False,,0,,,,,,,,[],,,,
285898044141080576,285898044141080576,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,421968457,taylorashtin6,Taylor Douglas,,The greatest people have walked into my life and the right ones have walked out in 2012 and I wouldn't change any of it! #blessed,en,[],[],[],0,2,1,['blessed'],[],https://twitter.com/taylorashtin6/status/285898044141080576,False,,0,,,,,,,,[],,,,
285898044044636161,285897011243401217,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,131085164,leonesse8,Robin,,@Eliesprings Have a Blessed and Happiest New Year! #HappyNewYear,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/Leonesse8/status/285898044044636161,False,,0,,,,,,,,[],,,,
285898043931385856,285898043931385856,2012-12-31 18:59:40 EST,2012-12-31,18:59:40,-0500,302269964,elaindm10,elain✌,,"@zaynmalik Zayn!  Happy New Year, Thanks for all the smiles, proud's tears. i ♥ u God bless u in this 2013.",en,[],[],[],1,0,0,[],[],https://twitter.com/elaindm10/status/285898043931385856,False,,0,,,,,,,,[],,,,
285898042987667457,285898042987667457,2012-12-31 18:59:39 EST,2012-12-31,18:59:39,-0500,279291448,certifiedlexxxi,Lexxxxxxxxi,,God bless my liver tonight.,en,[],[],[],1,4,0,[],[],https://twitter.com/CertifiedLexxxi/status/285898042987667457,False,,0,,,,,,,,[],,,,
285898042769559552,285898042769559552,2012-12-31 18:59:39 EST,2012-12-31,18:59:39,-0500,521491085,zaynsterirb,navn,,@Real_Liam_Payne @Harry_Styles @NiallOfficial and @zaynmalik   God bless you and thank you for changing my life  HAPPY NEW YEAR,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}, {'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,[],[],https://twitter.com/ZaynsterIRB/status/285898042769559552,False,,0,,,,,,,,[],,,,
285898041649668096,285898041649668096,2012-12-31 18:59:39 EST,2012-12-31,18:59:39,-0500,49782753,oucumai,Cat,,Wishing everyone a safe fun night. Happy New Year. May it bring many joys. God bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/oucuMai/status/285898041649668096,False,,0,,,,,,,,[],,,,
285898039162441728,285898039162441728,2012-12-31 18:59:38 EST,2012-12-31,18:59:38,-0500,391658815,jacqstoney,Jacqueline,,Happy New Year to everyone x may all your dreams come true in 2013 x Big Love &amp; God Bless x,en,[],[],[],0,0,0,[],[],https://twitter.com/jacqstoney/status/285898039162441728,False,,0,,,,,,,,[],,,,
285898037124014080,285898037124014080,2012-12-31 18:59:38 EST,2012-12-31,18:59:38,-0500,483700253,maltiple_,Thabie™,,@cirukairu blessed 2013 sister. May Kreator see us through and help us forge forth in light with might.,en,[],[],[],0,0,0,[],[],https://twitter.com/Maltiple_/status/285898037124014080,False,,0,,,,,,,,[],,,,
285898035853152257,285898035853152257,2012-12-31 18:59:38 EST,2012-12-31,18:59:38,-0500,129482391,youngest101,Olaoluwa onojobi,,JAH bless...,en,[],[],[],0,0,0,[],[],https://twitter.com/youngest101/status/285898035853152257,False,,0,,,,,,,,[],,,,
285898033579847681,285898033579847681,2012-12-31 18:59:37 EST,2012-12-31,18:59:37,-0500,333062657,lickma_tatts,IG: PureBeauty_xX,,"blessed. Working two jobs and starting school in july, pursuing to be a Pediatrician.",en,[],[],[],0,0,0,[],[],https://twitter.com/LickMa_TATTS/status/285898033579847681,False,,0,,,,,,,,[],,,,
285898033399488512,285898033399488512,2012-12-31 18:59:37 EST,2012-12-31,18:59:37,-0500,375174459,_pheebus,gail platt,,It's like 30 seconds lol bless cute bye,en,[],[],[],0,0,0,[],[],https://twitter.com/_Pheebus/status/285898033399488512,False,,0,,,,,,,,[],,,,
285898032501882881,285898032501882881,2012-12-31 18:59:37 EST,2012-12-31,18:59:37,-0500,1050330852,biebsterswaggyy,bieberbiebs,,HAPPY NEW YEAR god bless you all I love you!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/biebsterswaggyy/status/285898032501882881,False,,0,,,,,,,,[],,,,
285898031226830850,285898031226830850,2012-12-31 18:59:37 EST,2012-12-31,18:59:37,-0500,308147390,jerome222b,Jerome Belgrave,,"Happy new year let 2013 bring you all you pray for and god bless ,",en,[],[],[],0,0,0,[],[],https://twitter.com/jerome222b/status/285898031226830850,False,,0,,,,,,,,[],,,,
285898030962597888,285898030962597888,2012-12-31 18:59:36 EST,2012-12-31,18:59:36,-0500,435047083,buzsakistudio,Katherine Buzsaki,,"Wonderful New Year - filled with Hope  Blessed with Light, Love, Health Happiness and Wealth",en,[],[],[],0,0,0,[],[],https://twitter.com/BUZSAKIStudio/status/285898030962597888,False,,0,,,,,,,,[],,,,
285898030891274240,285882421872828416,2012-12-31 18:59:36 EST,2012-12-31,18:59:36,-0500,499143523,trojjn_mancruz,Hector el travieso,,@_tinytocre some bitch blessed,en,[],[],[],1,0,0,[],[],https://twitter.com/trojjn_mancruz/status/285898030891274240,False,,0,,,,,,,,[],,,,
285898028810903552,285898028810903552,2012-12-31 18:59:36 EST,2012-12-31,18:59:36,-0500,246280577,laiswisscheese,Layi,,"Amen God bless u angel""@MzChichi_: Happy New year everyone, may this year be an answer to all you have ever desired.. God bless y'all..""",en,"[{'screen_name': 'mzchichi_', 'name': 'queen chichi', 'id': '151981229'}]",[],[],0,0,0,[],[],https://twitter.com/LaiSwissCheese/status/285898028810903552,False,,0,,,,,,,,[],,,,
285898025220575232,285898025220575232,2012-12-31 18:59:35 EST,2012-12-31,18:59:35,-0500,57768997,rotimiliyi,Rotimi,,"LOOL!!! RT @udejnr: nawa oh,u sabi dis kind yarn? @saki___J: God bless u all and grant u all ur heart desires",en,"[{'screen_name': 'udejnr', 'name': 'ude!', 'id': '153888598'}, {'screen_name': 'saki___j', 'name': 'dapo saka', 'id': '159762272'}]",[],[],0,0,0,[],[],https://twitter.com/Rotimiliyi/status/285898025220575232,False,,0,,,,,,,,[],,,,
285898024717258753,285898024717258753,2012-12-31 18:59:35 EST,2012-12-31,18:59:35,-0500,542735535,ii_smith,Bean Smith,,God bless the broken road that lead me straight to you &lt;3 @kierakenzie,en,[],[],[],0,0,0,[],[],https://twitter.com/ii_smith/status/285898024717258753,False,,0,,,,,,,,[],,,,
285898023874220033,285898023874220033,2012-12-31 18:59:35 EST,2012-12-31,18:59:35,-0500,73283414,wellsbones,Raquel luciana🔺🇧🇷🏴🏡🌎,,Garden Of Eden! RT @David_Boreanaz: Moro blood orange cocktails tonight. Fresh from our fruit tree's. Blessed.  http://t.co/QpHinLFw,en,"[{'screen_name': 'david_boreanaz', 'name': 'david boreanaz', 'id': '275215221'}]",['http://bit.ly/RqKoDD'],[],0,0,0,[],[],https://twitter.com/wellsbones/status/285898023874220033,False,,0,,,,,,,,[],,,,
285898022523637761,285898022523637761,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,967543267,lmmelesi,☺IAm♥Me!!!☺,,HaPpy nEw YeAr yall...may God bless yAll...#MuchLoVe#,en,[],[],[],0,0,0,[],[],https://twitter.com/LMmelesi/status/285898022523637761,False,,0,,,,,,,,[],,,,
285898022242639872,285891523374116864,2012-12-31 18:59:34 EST,2012-12-31,18:59:34,-0500,32817693,ayaj_,AYOOLA,,@Sirceopyper thank you boss.... God bless you and yours!,en,[],[],[],0,0,0,[],[],https://twitter.com/ayaj_/status/285898022242639872,False,,0,,,,,,,,[],,,,
